Generation,Min,Mean,Max,Std
-1,-23.02500083631215,-23.02500083631215,-23.02500083631215,0.0
0,-22.533334142140422,-22.533334142140422,-22.533334142140422,0.0
1,-15.483333833670864,-15.483333833670864,-15.483333833670864,0.0
2,-14.779167152941227,-14.779167152941227,-14.779167152941227,0.0
3,-16.36250053800177,-16.36250053800177,-16.36250053800177,0.0
4,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
5,-11.737500346304538,-11.737500346304538,-11.737500346304538,0.0
6,-6.5958334593645604,-6.5958334593645604,-6.5958334593645604,0.0
7,-11.408333662315272,-11.408333662315272,-11.408333662315272,0.0
8,-13.508333890776461,-13.508333890776461,-13.508333890776461,0.0
9,-10.195833649020642,-10.195833649020642,-10.195833649020642,0.0
10,-8.679166936703647,-8.679166936703647,-8.679166936703647,0.0
11,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
12,-6.129166907747276,-6.129166907747276,-6.129166907747276,0.0
13,-5.9208335623843595,-5.9208335623843595,-5.9208335623843595,0.0
14,-7.258333687088452,-7.258333687088452,-7.258333687088452,0.0
15,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
16,-9.291667068998018,-9.291667068998018,-9.291667068998018,0.0
17,-12.837500464171171,-12.837500464171171,-12.837500464171171,0.0
18,-5.225000195903704,-5.225000195903704,-5.225000195903704,0.0
19,-11.662500359195596,-11.662500359195596,-11.662500359195596,0.0
20,-6.425000363145955,-6.425000363145955,-6.425000363145955,0.0
21,-5.229166949478288,-5.229166949478288,-5.229166949478288,0.0
22,-11.470833729292886,-11.470833729292886,-11.470833729292886,0.0
23,-8.237500199582428,-8.237500199582428,-8.237500199582428,0.0
24,-10.233333628081406,-10.233333628081406,-10.233333628081406,0.0
25,-9.025000407127663,-9.025000407127663,-9.025000407127663,0.0
26,-4.16666692638925,-4.16666692638925,-4.16666692638925,0.0
27,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
28,-8.437500474780487,-8.437500474780487,-8.437500474780487,0.0
29,-8.941667079770317,-8.941667079770317,-8.941667079770317,0.0
30,-12.025000474454524,-12.025000474454524,-12.025000474454524,0.0
31,-5.2500002773789065,-5.2500002773789065,-5.2500002773789065,0.0
32,-8.804167157504708,-8.804167157504708,-8.804167157504708,0.0
33,-5.991667007794604,-5.991667007794604,-5.991667007794604,0.0
34,-8.312500421345854,-8.312500421345854,-8.312500421345854,0.0
35,-8.39166709796215,-8.39166709796215,-8.39166709796215,0.0
36,-11.108333678450435,-11.108333678450435,-11.108333678450435,0.0
37,-10.912500430014916,-10.912500430014916,-10.912500430014916,0.0
38,-5.9708337666234,-5.9708337666234,-5.9708337666234,0.0
39,-8.387500450441925,-8.387500450441925,-8.387500450441925,0.0
