Generation,Min,Mean,Max,Std
-1,-24.300000881271746,-24.300000881271746,-24.300000881271746,0.0
0,-20.72916739496092,-20.72916739496092,-20.72916739496092,0.0
1,-17.929167275006574,-17.929167275006574,-17.929167275006574,0.0
2,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
3,-17.745833937039908,-17.745833937039908,-17.745833937039908,0.0
4,-13.762500452382179,-13.762500452382179,-13.762500452382179,0.0
5,-10.416666953164773,-10.416666953164773,-10.416666953164773,0.0
6,-13.737500431986215,-13.737500431986215,-13.737500431986215,0.0
7,-3.3166666586572924,-3.3166666586572924,-3.3166666586572924,0.0
8,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
9,-17.879167324397713,-17.879167324397713,-17.879167324397713,0.0
10,-11.691667100957906,-11.691667100957906,-11.691667100957906,0.0
11,-5.012500064641547,-5.012500064641547,-5.012500064641547,0.0
12,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
13,-6.279166785573277,-6.279166785573277,-6.279166785573277,0.0
14,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
15,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
16,-10.55833368387539,-10.55833368387539,-10.55833368387539,0.0
17,-7.1333336689664675,-7.1333336689664675,-7.1333336689664675,0.0
18,-5.383333565124,-5.383333565124,-5.383333565124,0.0
19,-7.250000311876647,-7.250000311876647,-7.250000311876647,0.0
20,-7.370833736883166,-7.370833736883166,-7.370833736883166,0.0
21,-3.8083334814291447,-3.8083334814291447,-3.8083334814291447,0.0
22,-7.645833752001636,-7.645833752001636,-7.645833752001636,0.0
23,-7.3625003196842345,-7.3625003196842345,-7.3625003196842345,0.0
24,-6.850000175569828,-6.850000175569828,-6.850000175569828,0.0
25,-3.9708335718993717,-3.9708335718993717,-3.9708335718993717,0.0
26,-4.737500181344028,-4.737500181344028,-4.737500181344028,0.0
27,-3.3458335195900872,-3.3458335195900872,-3.3458335195900872,0.0
28,-7.341667043200384,-7.341667043200384,-7.341667043200384,0.0
29,-8.987500273583768,-8.987500273583768,-8.987500273583768,0.0
30,-7.475000417674892,-7.475000417674892,-7.475000417674892,0.0
31,-6.850000185115884,-6.850000185115884,-6.850000185115884,0.0
32,-8.01250044357342,-8.01250044357342,-8.01250044357342,0.0
33,-11.208333785335222,-11.208333785335222,-11.208333785335222,0.0
34,-10.483333664558208,-10.483333664558208,-10.483333664558208,0.0
35,-11.162500469596125,-11.162500469596125,-11.162500469596125,0.0
36,-8.070833699118035,-8.070833699118035,-8.070833699118035,0.0
37,-4.30000031972304,-4.30000031972304,-4.30000031972304,0.0
38,-9.775000561183939,-9.775000561183939,-9.775000561183939,0.0
39,-5.891666762530804,-5.891666762530804,-5.891666762530804,0.0
