Generation,Min,Mean,Max,Std
-1,-24.300000881271746,-24.300000881271746,-24.300000881271746,0.0
0,-21.462500782256637,-21.462500782256637,-21.462500782256637,0.0
1,-18.487500651584316,-18.487500651584316,-18.487500651584316,0.0
2,-12.76666705061992,-12.76666705061992,-12.76666705061992,0.0
3,-11.49166701210197,-11.49166701210197,-11.49166701210197,0.0
4,-8.429166871239431,-8.429166871239431,-8.429166871239431,0.0
5,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
6,-12.82500039289395,-12.82500039289395,-12.82500039289395,0.0
7,-16.912500574447524,-16.912500574447524,-16.912500574447524,0.0
8,-6.270833461545408,-6.270833461545408,-6.270833461545408,0.0
9,-9.145833645908473,-9.145833645908473,-9.145833645908473,0.0
10,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
11,-7.791666956424403,-7.791666956424403,-7.791666956424403,0.0
12,-9.787500298193967,-9.787500298193967,-9.787500298193967,0.0
13,-10.279167053444931,-10.279167053444931,-10.279167053444931,0.0
14,-5.683333545768012,-5.683333545768012,-5.683333545768012,0.0
15,-7.750000281531054,-7.750000281531054,-7.750000281531054,0.0
16,-7.7375002457993105,-7.7375002457993105,-7.7375002457993105,0.0
17,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
18,-5.933333530595216,-5.933333530595216,-5.933333530595216,0.0
19,-11.67083381182359,-11.67083381182359,-11.67083381182359,0.0
20,-4.370833437889814,-4.370833437889814,-4.370833437889814,0.0
21,-11.766667075416384,-11.766667075416384,-11.766667075416384,0.0
22,-6.241666809733336,-6.241666809733336,-6.241666809733336,0.0
23,-5.200000194949098,-5.200000194949098,-5.200000194949098,0.0
24,-11.037500438590845,-11.037500438590845,-11.037500438590845,0.0
25,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
26,-13.662500547943637,-13.662500547943637,-13.662500547943637,0.0
27,-14.066667112754658,-14.066667112754658,-14.066667112754658,0.0
28,-11.941667172630938,-11.941667172630938,-11.941667172630938,0.0
29,-11.795833688578568,-11.795833688578568,-11.795833688578568,0.0
30,-3.2666666565152505,-3.2666666565152505,-3.2666666565152505,0.0
31,-10.920833724938953,-10.920833724938953,-10.920833724938953,0.0
32,-6.266666994042073,-6.266666994042073,-6.266666994042073,0.0
33,-8.795833772048354,-8.795833772048354,-8.795833772048354,0.0
34,-6.987500409906109,-6.987500409906109,-6.987500409906109,0.0
35,-4.1291669378988445,-4.1291669378988445,-4.1291669378988445,0.0
36,-5.137500240234658,-5.137500240234658,-5.137500240234658,0.0
37,-3.516667094430886,-3.516667094430886,-3.516667094430886,0.0
38,-12.741667052769722,-12.741667052769722,-12.741667052769722,0.0
39,-7.15833351877518,-7.15833351877518,-7.15833351877518,0.0
