Generation,Min,Mean,Max,Std
-1,-24.441667550786708,-24.441667550786708,-24.441667550786708,0.0
0,-21.562500760774128,-21.562500760774128,-21.562500760774128,0.0
1,-18.525000633865904,-18.525000633865904,-18.525000633865904,0.0
2,-12.400000374686593,-12.400000374686593,-12.400000374686593,0.0
3,-12.600000380033938,-12.600000380033938,-12.600000380033938,0.0
4,-12.558333737348827,-12.558333737348827,-12.558333737348827,0.0
5,-11.729167009393374,-11.729167009393374,-11.729167009393374,0.0
6,-11.900000359707823,-11.900000359707823,-11.900000359707823,0.0
7,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
8,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
9,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
10,-9.704166919419853,-9.704166919419853,-9.704166919419853,0.0
11,-6.537500149298769,-6.537500149298769,-6.537500149298769,0.0
12,-10.029167062059665,-10.029167062059665,-10.029167062059665,0.0
13,-9.058333593847541,-9.058333593847541,-9.058333593847541,0.0
14,-7.629166882058295,-7.629166882058295,-7.629166882058295,0.0
15,-7.108333587374848,-7.108333587374848,-7.108333587374848,0.0
16,-9.05833375453949,-9.05833375453949,-9.05833375453949,0.0
17,-14.383333838079125,-14.383333838079125,-14.383333838079125,0.0
18,-9.254167064170664,-9.254167064170664,-9.254167064170664,0.0
19,-11.350000480733192,-11.350000480733192,-11.350000480733192,0.0
20,-5.629166831689266,-5.629166831689266,-5.629166831689266,0.0
21,-8.941666954391016,-8.941666954391016,-8.941666954391016,0.0
22,-5.616666760412045,-5.616666760412045,-5.616666760412045,0.0
23,-17.483333932235837,-17.483333932235837,-17.483333932235837,0.0
24,-6.562500327049444,-6.562500327049444,-6.562500327049444,0.0
25,-10.733333671931177,-10.733333671931177,-10.733333671931177,0.0
26,-7.225000445148908,-7.225000445148908,-7.225000445148908,0.0
27,-4.583333665311026,-4.583333665311026,-4.583333665311026,0.0
28,-9.708333721306795,-9.708333721306795,-9.708333721306795,0.0
29,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
30,-13.445833768928424,-13.445833768928424,-13.445833768928424,0.0
31,-11.979167029766055,-11.979167029766055,-11.979167029766055,0.0
32,-2.0416666972062862,-2.0416666972062862,-2.0416666972062862,0.0
33,-8.233333629129143,-8.233333629129143,-8.233333629129143,0.0
34,-9.39583370469821,-9.39583370469821,-9.39583370469821,0.0
35,-8.383333857326457,-8.383333857326457,-8.383333857326457,0.0
36,-6.779166971022884,-6.779166971022884,-6.779166971022884,0.0
37,-10.200000409036875,-10.200000409036875,-10.200000409036875,0.0
38,-3.0250003169833994,-3.0250003169833994,-3.0250003169833994,0.0
39,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
