Generation,Min,Mean,Max,Std
-1,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
0,-18.245833952018682,-18.245833952018682,-18.245833952018682,0.0
1,-19.029167322131496,-19.029167322131496,-19.029167322131496,0.0
2,-11.895833728291715,-11.895833728291715,-11.895833728291715,0.0
3,-12.437500398838893,-12.437500398838893,-12.437500398838893,0.0
4,-5.829166766294899,-5.829166766294899,-5.829166766294899,0.0
5,-14.250000457162969,-14.250000457162969,-14.250000457162969,0.0
6,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
7,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
8,-13.104167084403647,-13.104167084403647,-13.104167084403647,0.0
9,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
10,-5.587500105379149,-5.587500105379149,-5.587500105379149,0.0
11,-5.116666748654097,-5.116666748654097,-5.116666748654097,0.0
12,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
13,-6.883333526435308,-6.883333526435308,-6.883333526435308,0.0
14,-10.120833639365932,-10.120833639365932,-10.120833639365932,0.0
15,-9.466667018753165,-9.466667018753165,-9.466667018753165,0.0
16,-13.175000587905137,-13.175000587905137,-13.175000587905137,0.0
17,-10.083333615213633,-10.083333615213633,-10.083333615213633,0.0
18,-7.929167052381672,-7.929167052381672,-7.929167052381672,0.0
19,-12.695833881269209,-12.695833881269209,-12.695833881269209,0.0
20,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
21,-16.250000565390412,-16.250000565390412,-16.250000565390412,0.0
22,-13.054167268487314,-13.054167268487314,-13.054167268487314,0.0
23,-9.029167064310363,-9.029167064310363,-9.029167064310363,0.0
24,-3.6916669383645058,-3.6916669383645058,-3.6916669383645058,0.0
25,-4.625000202174609,-4.625000202174609,-4.625000202174609,0.0
26,-5.154166942927986,-5.154166942927986,-5.154166942927986,0.0
27,-6.516667008089523,-6.516667008089523,-6.516667008089523,0.0
28,-16.22916732445204,-16.22916732445204,-16.22916732445204,0.0
29,-8.725000371496813,-8.725000371496813,-8.725000371496813,0.0
30,-7.695833757248086,-7.695833757248086,-7.695833757248086,0.0
31,-7.708333706133999,-7.708333706133999,-7.708333706133999,0.0
32,-6.650000279730496,-6.650000279730496,-6.650000279730496,0.0
33,-13.075000577062989,-13.075000577062989,-13.075000577062989,0.0
34,-6.870833635058564,-6.870833635058564,-6.870833635058564,0.0
35,-14.045833997195587,-14.045833997195587,-14.045833997195587,0.0
36,-4.570833649253473,-4.570833649253473,-4.570833649253473,0.0
37,-9.837500557303429,-9.837500557303429,-9.837500557303429,0.0
38,-9.525000386560956,-9.525000386560956,-9.525000386560956,0.0
39,-5.587500369021048,-5.587500369021048,-5.587500369021048,0.0
