Generation,Min,Mean,Max,Std
-1,-25.458334277112346,-25.458334277112346,-25.458334277112346,0.0
0,-21.31250075006392,-21.31250075006392,-21.31250075006392,0.0
1,-16.67083388454436,-16.67083388454436,-16.67083388454436,0.0
2,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
3,-16.525000548184227,-16.525000548184227,-16.525000548184227,0.0
4,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
5,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
6,-8.195833524689078,-8.195833524689078,-8.195833524689078,0.0
7,-16.333333895852167,-16.333333895852167,-16.333333895852167,0.0
8,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
9,-11.170833671465516,-11.170833671465516,-11.170833671465516,0.0
10,-14.529167148672665,-14.529167148672665,-14.529167148672665,0.0
11,-9.575000289090289,-9.575000289090289,-9.575000289090289,0.0
12,-5.762500212489006,-5.762500212489006,-5.762500212489006,0.0
13,-9.879166946241943,-9.879166946241943,-9.879166946241943,0.0
14,-6.7541668091434985,-6.7541668091434985,-6.7541668091434985,0.0
15,-13.654167088641165,-13.654167088641165,-13.654167088641165,0.0
16,-7.020833725575358,-7.020833725575358,-7.020833725575358,0.0
17,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
18,-11.687500357045792,-11.687500357045792,-11.687500357045792,0.0
19,-7.941667033359408,-7.941667033359408,-7.941667033359408,0.0
20,-7.716666943665284,-7.716666943665284,-7.716666943665284,0.0
21,-7.250000150835452,-7.250000150835452,-7.250000150835452,0.0
22,-0.9541668913637599,-0.9541668913637599,-0.9541668913637599,0.0
23,-10.729166998760775,-10.729166998760775,-10.729166998760775,0.0
24,-5.270833524526097,-5.270833524526097,-5.270833524526097,0.0
25,-13.283333758745963,-13.283333758745963,-13.283333758745963,0.0
26,-2.4458334936837978,-2.4458334936837978,-2.4458334936837978,0.0
27,-16.3208341683882,-16.3208341683882,-16.3208341683882,0.0
28,-6.425000199000351,-6.425000199000351,-6.425000199000351,0.0
29,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
30,-10.733333707476655,-10.733333707476655,-10.733333707476655,0.0
31,-5.920833661647824,-5.920833661647824,-5.920833661647824,0.0
32,-12.358333764209723,-12.358333764209723,-12.358333764209723,0.0
33,-11.02916715608444,-11.02916715608444,-11.02916715608444,0.0
34,-6.2291671080359565,-6.2291671080359565,-6.2291671080359565,0.0
35,-7.775000366459911,-7.775000366459911,-7.775000366459911,0.0
36,-1.8958336112555116,-1.8958336112555116,-1.8958336112555116,0.0
37,-5.6583336954936385,-5.6583336954936385,-5.6583336954936385,0.0
38,-5.866666986218964,-5.866666986218964,-5.866666986218964,0.0
39,-3.9250003876319774,-3.9250003876319774,-3.9250003876319774,0.0
