Generation,Min,Mean,Max,Std
-1,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
0,-18.441667293741677,-18.441667293741677,-18.441667293741677,0.0
1,-17.179167268642534,-17.179167268642534,-17.179167268642534,0.0
2,-15.116667164179185,-15.116667164179185,-15.116667164179185,0.0
3,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
4,-18.366667296970263,-18.366667296970263,-18.366667296970263,0.0
5,-13.412500421283767,-13.412500421283767,-13.412500421283767,0.0
6,-16.658333890450496,-16.658333890450496,-16.658333890450496,0.0
7,-17.604167264304124,-17.604167264304124,-17.604167264304124,0.0
8,-6.308333556555833,-6.308333556555833,-6.308333556555833,0.0
9,-9.175000255849833,-9.175000255849833,-9.175000255849833,0.0
10,-12.829167072622417,-12.829167072622417,-12.829167072622417,0.0
11,-4.379166813567281,-4.379166813567281,-4.379166813567281,0.0
12,-3.016666806380575,-3.016666806380575,-3.016666806380575,0.0
13,-9.300000238659171,-9.300000238659171,-9.300000238659171,0.0
14,-3.9291668358103684,-3.9291668358103684,-3.9291668358103684,0.0
15,-19.545834036699187,-19.545834036699187,-19.545834036699187,0.0
16,-13.141667140647769,-13.141667140647769,-13.141667140647769,0.0
17,-4.429166915322033,-4.429166915322033,-4.429166915322033,0.0
18,-17.27500072179828,-17.27500072179828,-17.27500072179828,0.0
19,-6.066666930836315,-6.066666930836315,-6.066666930836315,0.0
20,-12.500000401516445,-12.500000401516445,-12.500000401516445,0.0
21,-3.3750002740028626,-3.3750002740028626,-3.3750002740028626,0.0
22,-10.66250050937136,-10.66250050937136,-10.66250050937136,0.0
23,-17.333333945134655,-17.333333945134655,-17.333333945134655,0.0
24,-5.833333564961019,-5.833333564961019,-5.833333564961019,0.0
25,-6.375000360771082,-6.375000360771082,-6.375000360771082,0.0
26,-6.654166981655483,-6.654166981655483,-6.654166981655483,0.0
27,-13.495833787058169,-13.495833787058169,-13.495833787058169,0.0
28,-0.9750001201173291,-0.9750001201173291,-0.9750001201173291,0.0
29,-7.6250001862257095,-7.6250001862257095,-7.6250001862257095,0.0
30,-7.4041668820815785,-7.4041668820815785,-7.4041668820815785,0.0
31,-6.591667004511692,-6.591667004511692,-6.591667004511692,0.0
32,-8.558333858149126,-8.558333858149126,-8.558333858149126,0.0
33,-9.808333786670119,-9.808333786670119,-9.808333786670119,0.0
34,-8.729167121734159,-8.729167121734159,-8.729167121734159,0.0
35,-10.1750002890282,-10.1750002890282,-10.1750002890282,0.0
36,-5.345833650363299,-5.345833650363299,-5.345833650363299,0.0
37,-11.30833378364332,-11.30833378364332,-11.30833378364332,0.0
38,-8.108333527382152,-8.108333527382152,-8.108333527382152,0.0
39,-16.79583390278276,-16.79583390278276,-16.79583390278276,0.0
