Generation,Min,Mean,Max,Std
-1,-24.300000881271746,-24.300000881271746,-24.300000881271746,0.0
0,-17.737500613012042,-17.737500613012042,-17.737500613012042,0.0
1,-15.983333861532932,-15.983333861532932,-15.983333861532932,0.0
2,-14.704167133624045,-14.704167133624045,-14.704167133624045,0.0
3,-11.329166992257038,-11.329166992257038,-11.329166992257038,0.0
4,-13.745833765676556,-13.745833765676556,-13.745833765676556,0.0
5,-16.737500563729554,-16.737500563729554,-16.737500563729554,0.0
6,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
7,-17.441667254121665,-17.441667254121665,-17.441667254121665,0.0
8,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
9,-13.979167128331028,-13.979167128331028,-13.979167128331028,0.0
10,-12.495833725008803,-12.495833725008803,-12.495833725008803,0.0
11,-15.47500051286382,-15.47500051286382,-15.47500051286382,0.0
12,-11.120833695090065,-11.120833695090065,-11.120833695090065,0.0
13,-8.225000369517753,-8.225000369517753,-8.225000369517753,0.0
14,-12.033333785715513,-12.033333785715513,-12.033333785715513,0.0
15,-17.054167311483372,-17.054167311483372,-17.054167311483372,0.0
16,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
17,-12.270833821540387,-12.270833821540387,-12.270833821540387,0.0
18,-6.154167037534838,-6.154167037534838,-6.154167037534838,0.0
19,-6.900000213024517,-6.900000213024517,-6.900000213024517,0.0
20,-8.758333745140893,-8.758333745140893,-8.758333745140893,0.0
21,-8.14166685892269,-8.14166685892269,-8.14166685892269,0.0
22,-3.2125001836490505,-3.2125001836490505,-3.2125001836490505,0.0
23,-11.825000411248766,-11.825000411248766,-11.825000411248766,0.0
24,-10.950000489247032,-10.950000489247032,-10.950000489247032,0.0
25,-4.000000335974619,-4.000000335974619,-4.000000335974619,0.0
26,-2.4208335985507197,-2.4208335985507197,-2.4208335985507197,0.0
27,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
28,-11.125000416689241,-11.125000416689241,-11.125000416689241,0.0
29,-4.900000246280494,-4.900000246280494,-4.900000246280494,0.0
30,-8.954167080305828,-8.954167080305828,-8.954167080305828,0.0
31,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
32,-7.220833646948449,-7.220833646948449,-7.220833646948449,0.0
33,-3.1791669807086387,-3.1791669807086387,-3.1791669807086387,0.0
34,-10.570833674748428,-10.570833674748428,-10.570833674748428,0.0
35,-9.65833364209781,-9.65833364209781,-9.65833364209781,0.0
36,-6.833333652776976,-6.833333652776976,-6.833333652776976,0.0
37,-3.929166928981431,-3.929166928981431,-3.929166928981431,0.0
38,-14.058333785505965,-14.058333785505965,-14.058333785505965,0.0
39,-6.500000462285243,-6.500000462285243,-6.500000462285243,0.0
