Generation,Min,Mean,Max,Std
-1,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
0,-20.404167393920943,-20.404167393920943,-20.404167393920943,0.0
1,-19.70000069064554,-19.70000069064554,-19.70000069064554,0.0
2,-14.783333810123926,-14.783333810123926,-14.783333810123926,0.0
3,-17.737500622674514,-17.737500622674514,-17.737500622674514,0.0
4,-8.420833537549091,-8.420833537549091,-8.420833537549091,0.0
5,-13.654167088641165,-13.654167088641165,-13.654167088641165,0.0
6,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
7,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
8,-16.183333866880275,-16.183333866880275,-16.183333866880275,0.0
9,-10.166666942454563,-10.166666942454563,-10.166666942454563,0.0
10,-10.225000287949419,-10.225000287949419,-10.225000287949419,0.0
11,-16.59583392642283,-16.59583392642283,-16.59583392642283,0.0
12,-8.629166931340782,-8.629166931340782,-8.629166931340782,0.0
13,-6.187500201941778,-6.187500201941778,-6.187500201941778,0.0
14,-3.9208333576486134,-3.9208333576486134,-3.9208333576486134,0.0
15,-6.808333680576955,-6.808333680576955,-6.808333680576955,0.0
16,-5.641666890199606,-5.641666890199606,-5.641666890199606,0.0
17,-10.041666937099459,-10.041666937099459,-10.041666937099459,0.0
18,-6.8791669336690875,-6.8791669336690875,-6.8791669336690875,0.0
19,-6.212500324822031,-6.212500324822031,-6.212500324822031,0.0
20,-4.679166726690407,-4.679166726690407,-4.679166726690407,0.0
21,-5.800000307150185,-5.800000307150185,-5.800000307150185,0.0
22,-11.312500488905547,-11.312500488905547,-11.312500488905547,0.0
23,-16.916667488597643,-16.916667488597643,-16.916667488597643,0.0
24,-11.012500459716344,-11.012500459716344,-11.012500459716344,0.0
25,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
26,-10.483333677441502,-10.483333677441502,-10.483333677441502,0.0
27,-6.050000349952218,-6.050000349952218,-6.050000349952218,0.0
28,-5.850000328733586,-5.850000328733586,-5.850000328733586,0.0
29,-7.454167089541443,-7.454167089541443,-7.454167089541443,0.0
30,-7.883333758722681,-7.883333758722681,-7.883333758722681,0.0
31,-3.700000236509368,-3.700000236509368,-3.700000236509368,0.0
32,-11.362500538777871,-11.362500538777871,-11.362500538777871,0.0
33,-6.845833646638009,-6.845833646638009,-6.845833646638009,0.0
34,-6.5875003927697735,-6.5875003927697735,-6.5875003927697735,0.0
35,-8.350000275260149,-8.350000275260149,-8.350000275260149,0.0
36,-8.279167105909437,-8.279167105909437,-8.279167105909437,0.0
37,-5.795833714267549,-5.795833714267549,-5.795833714267549,0.0
38,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
39,-8.904167122556828,-8.904167122556828,-8.904167122556828,0.0
