Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-19.95833402860444,-19.95833402860444,-19.95833402860444,0.0
1,-18.541667307688233,-18.541667307688233,-18.541667307688233,0.0
2,-13.658333765148805,-13.658333765148805,-13.658333765148805,0.0
3,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
4,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
5,-9.675000261166133,-9.675000261166133,-9.675000261166133,0.0
6,-7.837500172783621,-7.837500172783621,-7.837500172783621,0.0
7,-12.104167028679512,-12.104167028679512,-12.104167028679512,0.0
8,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
9,-10.983333663432859,-10.983333663432859,-10.983333663432859,0.0
10,-11.604167123092338,-11.604167123092338,-11.604167123092338,0.0
11,-7.995833564433269,-7.995833564433269,-7.995833564433269,0.0
12,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
13,-3.933333506109193,-3.933333506109193,-3.933333506109193,0.0
14,-6.016666912473738,-6.016666912473738,-6.016666912473738,0.0
15,-13.84166710311547,-13.84166710311547,-13.84166710311547,0.0
16,-7.458333640902613,-7.458333640902613,-7.458333640902613,0.0
17,-5.433333672854739,-5.433333672854739,-5.433333672854739,0.0
18,-11.833333693405924,-11.833333693405924,-11.833333693405924,0.0
19,-5.370833410105358,-5.370833410105358,-5.370833410105358,0.0
20,-6.391666867459814,-6.391666867459814,-6.391666867459814,0.0
21,-10.379166967662362,-10.379166967662362,-10.379166967662362,0.0
22,-9.079166998931518,-9.079166998931518,-9.079166998931518,0.0
23,-6.76250025544626,-6.76250025544626,-6.76250025544626,0.0
24,-13.283333848696202,-13.283333848696202,-13.283333848696202,0.0
25,-6.9625001771685975,-6.9625001771685975,-6.9625001771685975,0.0
26,-9.954166949455006,-9.954166949455006,-9.954166949455006,0.0
27,-9.437500308849849,-9.437500308849849,-9.437500308849849,0.0
28,-8.070833535438092,-8.070833535438092,-8.070833535438092,0.0
29,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
30,-10.904167163845463,-10.904167163845463,-10.904167163845463,0.0
31,-7.654166947312963,-7.654166947312963,-7.654166947312963,0.0
32,-17.279167388527032,-17.279167388527032,-17.279167388527032,0.0
33,-4.9458336042395485,-4.9458336042395485,-4.9458336042395485,0.0
34,-14.004167103635458,-14.004167103635458,-14.004167103635458,0.0
35,-12.154167050146498,-12.154167050146498,-12.154167050146498,0.0
36,-9.845833820252059,-9.845833820252059,-9.845833820252059,0.0
37,-10.145833775245896,-10.145833775245896,-10.145833775245896,0.0
38,-1.3041668196286385,-1.3041668196286385,-1.3041668196286385,0.0
39,-8.787500383953253,-8.787500383953253,-8.787500383953253,0.0
