Generation,Min,Mean,Max,Std
-1,-23.02500083631215,-23.02500083631215,-23.02500083631215,0.0
0,-19.9166673955818,-19.9166673955818,-19.9166673955818,0.0
1,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
2,-16.395833885646425,-16.395833885646425,-16.395833885646425,0.0
3,-10.925000334042124,-10.925000334042124,-10.925000334042124,0.0
4,-11.504166999754185,-11.504166999754185,-11.504166999754185,0.0
5,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
6,-4.470833365106955,-4.470833365106955,-4.470833365106955,0.0
7,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
8,-11.050000313630639,-11.050000313630639,-11.050000313630639,0.0
9,-6.700000133714639,-6.700000133714639,-6.700000133714639,0.0
10,-12.366667149433246,-12.366667149433246,-12.366667149433246,0.0
11,-15.587500504800119,-15.587500504800119,-15.587500504800119,0.0
12,-8.770833584751623,-8.770833584751623,-8.770833584751623,0.0
13,-10.133333733305335,-10.133333733305335,-10.133333733305335,0.0
14,-6.712500285628873,-6.712500285628873,-6.712500285628873,0.0
15,-5.825000205504087,-5.825000205504087,-5.825000205504087,0.0
16,-8.837500321795233,-8.837500321795233,-8.837500321795233,0.0
17,-6.304166992427781,-6.304166992427781,-6.304166992427781,0.0
18,-14.066667131963186,-14.066667131963186,-14.066667131963186,0.0
19,-15.508334050187841,-15.508334050187841,-15.508334050187841,0.0
20,-2.7708334849448875,-2.7708334849448875,-2.7708334849448875,0.0
21,-9.15000036417041,-9.15000036417041,-9.15000036417041,0.0
22,-2.7416668303776532,-2.7416668303776532,-2.7416668303776532,0.0
23,-7.645833739351171,-7.645833739351171,-7.645833739351171,0.0
24,-1.941666924006616,-1.941666924006616,-1.941666924006616,0.0
25,-8.38333367742598,-8.38333367742598,-8.38333367742598,0.0
26,-8.954167060748054,-8.954167060748054,-8.954167060748054,0.0
27,-6.991667015322794,-6.991667015322794,-6.991667015322794,0.0
28,-13.479167113352256,-13.479167113352256,-13.479167113352256,0.0
29,-7.583333675128718,-7.583333675128718,-7.583333675128718,0.0
30,-4.366666861460544,-4.366666861460544,-4.366666861460544,0.0
31,-7.1250002002343535,-7.1250002002343535,-7.1250002002343535,0.0
32,-3.829166934476234,-3.829166934476234,-3.829166934476234,0.0
33,-4.658333550052096,-4.658333550052096,-4.658333550052096,0.0
34,-7.591667131093952,-7.591667131093952,-7.591667131093952,0.0
35,-11.05833368275004,-11.05833368275004,-11.05833368275004,0.0
36,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
37,-11.637500567128882,-11.637500567128882,-11.637500567128882,0.0
38,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
39,-5.666666839737445,-5.666666839737445,-5.666666839737445,0.0
