Generation,Min,Mean,Max,Std
-1,-24.441667550786708,-24.441667550786708,-24.441667550786708,0.0
0,-18.12916728357474,-18.12916728357474,-18.12916728357474,0.0
1,-13.104167068299526,-13.104167068299526,-13.104167068299526,0.0
2,-14.025000453965427,-14.025000453965427,-14.025000453965427,0.0
3,-12.079167034050139,-12.079167034050139,-12.079167034050139,0.0
4,-13.95416717545595,-13.95416717545595,-13.95416717545595,0.0
5,-9.637500368834784,-9.637500368834784,-9.637500368834784,0.0
6,-13.312500442766273,-13.312500442766273,-13.312500442766273,0.0
7,-7.583333501669888,-7.583333501669888,-7.583333501669888,0.0
8,-7.995833529004206,-7.995833529004206,-7.995833529004206,0.0
9,-7.3833335542973755,-7.3833335542973755,-7.3833335542973755,0.0
10,-15.82500055040388,-15.82500055040388,-15.82500055040388,0.0
11,-5.86666678400555,-5.86666678400555,-5.86666678400555,0.0
12,-6.200000102631748,-6.200000102631748,-6.200000102631748,0.0
13,-6.470833508763462,-6.470833508763462,-6.470833508763462,0.0
14,-8.891667029432332,-8.891667029432332,-8.891667029432332,0.0
15,-7.508333607964839,-7.508333607964839,-7.508333607964839,0.0
16,-5.950000300809431,-5.950000300809431,-5.950000300809431,0.0
17,-4.379166868321287,-4.379166868321287,-4.379166868321287,0.0
18,-11.658333849937966,-11.658333849937966,-11.658333849937966,0.0
19,-9.270833696355112,-9.270833696355112,-9.270833696355112,0.0
20,-13.808333771574931,-13.808333771574931,-13.808333771574931,0.0
21,-9.98333373964609,-9.98333373964609,-9.98333373964609,0.0
22,-12.354167116456665,-12.354167116456665,-12.354167116456665,0.0
23,-3.2208335012352713,-3.2208335012352713,-3.2208335012352713,0.0
24,-6.662500315345824,-6.662500315345824,-6.662500315345824,0.0
25,-13.15416709620816,-13.15416709620816,-13.15416709620816,0.0
26,-8.879167064093053,-8.879167064093053,-8.879167064093053,0.0
27,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
28,-9.325000381213613,-9.325000381213613,-9.325000381213613,0.0
29,-12.804167242255062,-12.804167242255062,-12.804167242255062,0.0
30,-9.1458335686087,-9.1458335686087,-9.1458335686087,0.0
31,-13.300000682977648,-13.300000682977648,-13.300000682977648,0.0
32,-6.012500229757279,-6.012500229757279,-6.012500229757279,0.0
33,-13.170833837667791,-13.170833837667791,-13.170833837667791,0.0
34,-7.025000433709162,-7.025000433709162,-7.025000433709162,0.0
35,-6.22083360387478,-6.22083360387478,-6.22083360387478,0.0
36,-5.600000276152666,-5.600000276152666,-5.600000276152666,0.0
37,-4.133333701485147,-4.133333701485147,-4.133333701485147,0.0
38,-9.933333663308682,-9.933333663308682,-9.933333663308682,0.0
39,-11.00000038855554,-11.00000038855554,-11.00000038855554,0.0
