Generation,Min,Mean,Max,Std
-1,-24.5958342369413,-24.5958342369413,-24.5958342369413,0.0
0,-20.445834052710172,-20.445834052710172,-20.445834052710172,0.0
1,-18.320833958452567,-18.320833958452567,-18.320833958452567,0.0
2,-17.666667263760854,-17.666667263760854,-17.666667263760854,0.0
3,-20.900000742054544,-20.900000742054544,-20.900000742054544,0.0
4,-10.337500312093956,-10.337500312093956,-10.337500312093956,0.0
5,-5.487500104315889,-5.487500104315889,-5.487500104315889,0.0
6,-15.541667185607366,-15.541667185607366,-15.541667185607366,0.0
7,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
8,-7.391666826792061,-7.391666826792061,-7.391666826792061,0.0
9,-9.275000240808973,-9.275000240808973,-9.275000240808973,0.0
10,-18.270834133339424,-18.270834133339424,-18.270834133339424,0.0
11,-8.03750019101426,-8.03750019101426,-8.03750019101426,0.0
12,-8.329166908826059,-8.329166908826059,-8.329166908826059,0.0
13,-9.03750025962169,-9.03750025962169,-9.03750025962169,0.0
14,-10.279166985924045,-10.279166985924045,-10.279166985924045,0.0
15,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
16,-3.6791669086087495,-3.6791669086087495,-3.6791669086087495,0.0
17,-5.970833593397401,-5.970833593397401,-5.970833593397401,0.0
18,-4.979166752425954,-4.979166752425954,-4.979166752425954,0.0
19,-16.600000548176467,-16.600000548176467,-16.600000548176467,0.0
20,-9.491667048695186,-9.491667048695186,-9.491667048695186,0.0
21,-5.437500134382087,-5.437500134382087,-5.437500134382087,0.0
22,-12.2750004112022,-12.2750004112022,-12.2750004112022,0.0
23,-5.191666835375751,-5.191666835375751,-5.191666835375751,0.0
24,-9.233333739374453,-9.233333739374453,-9.233333739374453,0.0
25,-4.883333482507926,-4.883333482507926,-4.883333482507926,0.0
26,-13.454167080072997,-13.454167080072997,-13.454167080072997,0.0
27,-9.204167071691094,-9.204167071691094,-9.204167071691094,0.0
28,-6.645833477610722,-6.645833477610722,-6.645833477610722,0.0
29,-4.125000258286794,-4.125000258286794,-4.125000258286794,0.0
30,-10.812500506135015,-10.812500506135015,-10.812500506135015,0.0
31,-12.070833719684742,-12.070833719684742,-12.070833719684742,0.0
32,-10.61666708389142,-10.61666708389142,-10.61666708389142,0.0
33,-5.970833680359647,-5.970833680359647,-5.970833680359647,0.0
34,-0.7458335555468997,-0.7458335555468997,-0.7458335555468997,0.0
35,-5.6125002448291825,-5.6125002448291825,-5.6125002448291825,0.0
36,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
37,-9.458333729688698,-9.458333729688698,-9.458333729688698,0.0
38,-5.120833531216097,-5.120833531216097,-5.120833531216097,0.0
39,-5.037500271496053,-5.037500271496053,-5.037500271496053,0.0
