Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-19.495834018453024,-19.495834018453024,-19.495834018453024,0.0
1,-18.15000062746306,-18.15000062746306,-18.15000062746306,0.0
2,-14.587500484505048,-14.587500484505048,-14.587500484505048,0.0
3,-14.733333817644356,-14.733333817644356,-14.733333817644356,0.0
4,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
5,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
6,-8.670833625559075,-8.670833625559075,-8.670833625559075,0.0
7,-5.320833494925561,-5.320833494925561,-5.320833494925561,0.0
8,-8.000000263486678,-8.000000263486678,-8.000000263486678,0.0
9,-6.825000222578335,-6.825000222578335,-6.825000222578335,0.0
10,-5.150000228119704,-5.150000228119704,-5.150000228119704,0.0
11,-10.895833643580167,-10.895833643580167,-10.895833643580167,0.0
12,-11.475000444566831,-11.475000444566831,-11.475000444566831,0.0
13,-13.775000555984056,-13.775000555984056,-13.775000555984056,0.0
14,-5.604166882267843,-5.604166882267843,-5.604166882267843,0.0
15,-3.091666854452342,-3.091666854452342,-3.091666854452342,0.0
16,-4.875000209896825,-4.875000209896825,-4.875000209896825,0.0
17,-8.76666700153146,-8.76666700153146,-8.76666700153146,0.0
18,-6.904166883206926,-6.904166883206926,-6.904166883206926,0.0
19,-1.1291668474441394,-1.1291668474441394,-1.1291668474441394,0.0
20,-14.191667127772234,-14.191667127772234,-14.191667127772234,0.0
21,-16.762500593671575,-16.762500593671575,-16.762500593671575,0.0
22,-6.262500227700609,-6.262500227700609,-6.262500227700609,0.0
23,-13.16666713838155,-13.16666713838155,-13.16666713838155,0.0
24,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
25,-7.2083337237127125,-7.2083337237127125,-7.2083337237127125,0.0
26,-7.645833754989629,-7.645833754989629,-7.645833754989629,0.0
27,-13.429167104768567,-13.429167104768567,-13.429167104768567,0.0
28,-5.145833628562589,-5.145833628562589,-5.145833628562589,0.0
29,-9.475000435835682,-9.475000435835682,-9.475000435835682,0.0
30,-9.23750024564409,-9.23750024564409,-9.23750024564409,0.0
31,-7.283333585209523,-7.283333585209523,-7.283333585209523,0.0
32,-12.912500428850763,-12.912500428850763,-12.912500428850763,0.0
33,-9.908333656028844,-9.908333656028844,-9.908333656028844,0.0
34,-7.3958336061332375,-7.3958336061332375,-7.3958336061332375,0.0
35,-5.525000260289137,-5.525000260289137,-5.525000260289137,0.0
36,-9.554167051256323,-9.554167051256323,-9.554167051256323,0.0
37,-9.283333587382609,-9.283333587382609,-9.283333587382609,0.0
38,-3.7708334828106067,-3.7708334828106067,-3.7708334828106067,0.0
39,-16.104167322201345,-16.104167322201345,-16.104167322201345,0.0
