Generation,Min,Mean,Max,Std
-1,-24.5958342369413,-24.5958342369413,-24.5958342369413,0.0
0,-20.03750071154597,-20.03750071154597,-20.03750071154597,0.0
1,-15.862500516581349,-15.862500516581349,-15.862500516581349,0.0
2,-12.054167071396174,-12.054167071396174,-12.054167071396174,0.0
3,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
4,-13.600000422874777,-13.600000422874777,-13.600000422874777,0.0
5,-9.229166899070455,-9.229166899070455,-9.229166899070455,0.0
6,-5.891666862143514,-5.891666862143514,-5.891666862143514,0.0
7,-15.716667202766985,-15.716667202766985,-15.716667202766985,0.0
8,-16.36250054122259,-16.36250054122259,-16.36250054122259,0.0
9,-11.466667027135069,-11.466667027135069,-11.466667027135069,0.0
10,-11.245833690782698,-11.245833690782698,-11.245833690782698,0.0
11,-7.150000272047085,-7.150000272047085,-7.150000272047085,0.0
12,-8.220833602943458,-8.220833602943458,-8.220833602943458,0.0
13,-8.995833629819876,-8.995833629819876,-8.995833629819876,0.0
14,-9.412500384962186,-9.412500384962186,-9.412500384962186,0.0
15,-0.7750001047582676,-0.7750001047582676,-0.7750001047582676,0.0
16,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
17,-2.354166781452174,-2.354166781452174,-2.354166781452174,0.0
18,-12.233333800725328,-12.233333800725328,-12.233333800725328,0.0
19,-12.066667097931107,-12.066667097931107,-12.066667097931107,0.0
20,-7.995833680150099,-7.995833680150099,-7.995833680150099,0.0
21,-17.679167283621307,-17.679167283621307,-17.679167283621307,0.0
22,-10.233333859282235,-10.233333859282235,-10.233333859282235,0.0
23,-10.062500544280434,-10.062500544280434,-10.062500544280434,0.0
24,-13.912500449145833,-13.912500449145833,-13.912500449145833,0.0
25,-6.0625001933658496,-6.0625001933658496,-6.0625001933658496,0.0
26,-9.412500253141237,-9.412500253141237,-9.412500253141237,0.0
27,-10.491667171823792,-10.491667171823792,-10.491667171823792,0.0
28,-9.395833649944203,-9.395833649944203,-9.395833649944203,0.0
29,-5.525000398086074,-5.525000398086074,-5.525000398086074,0.0
30,-7.145833566435613,-7.145833566435613,-7.145833566435613,0.0
31,-10.645833658636548,-10.645833658636548,-10.645833658636548,0.0
32,-9.14166701771319,-9.14166701771319,-9.14166701771319,0.0
33,-10.529167051271846,-10.529167051271846,-10.529167051271846,0.0
34,-14.295833811784783,-14.295833811784783,-14.295833811784783,0.0
35,-9.408333827508613,-9.408333827508613,-9.408333827508613,0.0
36,-14.625000563411353,-14.625000563411353,-14.625000563411353,0.0
37,-7.320833512969936,-7.320833512969936,-7.320833512969936,0.0
38,-6.045833455127043,-6.045833455127043,-6.045833455127043,0.0
39,-12.395833720724719,-12.395833720724719,-12.395833720724719,0.0
