Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-20.816667408371966,-20.816667408371966,-20.816667408371966,0.0
1,-17.054167243962485,-17.054167243962485,-17.054167243962485,0.0
2,-13.233333750162274,-13.233333750162274,-13.233333750162274,0.0
3,-13.704167090783207,-13.704167090783207,-13.704167090783207,0.0
4,-12.487500378435167,-12.487500378435167,-12.487500378435167,0.0
5,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
6,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
7,-13.395833750682263,-13.395833750682263,-13.395833750682263,0.0
8,-11.108333688112907,-11.108333688112907,-11.108333688112907,0.0
9,-13.937500466320975,-13.937500466320975,-13.937500466320975,0.0
10,-14.554167162626982,-14.554167162626982,-14.554167162626982,0.0
11,-15.191667183496369,-15.191667183496369,-15.191667183496369,0.0
12,-8.354166987080438,-8.354166987080438,-8.354166987080438,0.0
13,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
14,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
15,-8.904167084721848,-8.904167084721848,-8.904167084721848,0.0
16,-14.008333815455748,-14.008333815455748,-14.008333815455748,0.0
17,-7.1208335975728305,-7.1208335975728305,-7.1208335975728305,0.0
18,-14.154167206569886,-14.154167206569886,-14.154167206569886,0.0
19,-11.266666999241957,-11.266666999241957,-11.266666999241957,0.0
20,-6.587500270378466,-6.587500270378466,-6.587500270378466,0.0
21,-1.1208335461948689,-1.1208335461948689,-1.1208335461948689,0.0
22,-13.808333771574931,-13.808333771574931,-13.808333771574931,0.0
23,-6.116666962082188,-6.116666962082188,-6.116666962082188,0.0
24,-10.404166978395855,-10.404166978395855,-10.404166978395855,0.0
25,-5.358333557494916,-5.358333557494916,-5.358333557494916,0.0
26,-17.220833908106822,-17.220833908106822,-17.220833908106822,0.0
27,-7.479167158482596,-7.479167158482596,-7.479167158482596,0.0
28,-11.687500353824968,-11.687500353824968,-11.687500353824968,0.0
29,-3.275000311938735,-3.275000311938735,-3.275000311938735,0.0
30,-14.658333830535412,-14.658333830535412,-14.658333830535412,0.0
31,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
32,-7.37083375620811,-7.37083375620811,-7.37083375620811,0.0
33,-7.504166960211781,-7.504166960211781,-7.504166960211781,0.0
34,-10.000000281531053,-10.000000281531053,-10.000000281531053,0.0
35,-5.329166886357901,-5.329166886357901,-5.329166886357901,0.0
36,-5.041666883703631,-5.041666883703631,-5.041666883703631,0.0
37,-6.487500403542072,-6.487500403542072,-6.487500403542072,0.0
38,-12.916667063487694,-12.916667063487694,-12.916667063487694,0.0
39,-6.341666980918187,-6.341666980918187,-6.341666980918187,0.0
