Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-17.608333937590942,-17.608333937590942,-17.608333937590942,0.0
1,-16.84583390170398,-16.84583390170398,-16.84583390170398,0.0
2,-19.695834030242015,-19.695834030242015,-19.695834030242015,0.0
3,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
4,-9.812500270277573,-9.812500270277573,-9.812500270277573,0.0
5,-10.02916703617666,-10.02916703617666,-10.02916703617666,0.0
6,-12.76666705061992,-12.76666705061992,-12.76666705061992,0.0
7,-12.012500364527417,-12.012500364527417,-12.012500364527417,0.0
8,-8.504166890556613,-8.504166890556613,-8.504166890556613,0.0
9,-15.262500574618267,-15.262500574618267,-15.262500574618267,0.0
10,-10.100000353336023,-10.100000353336023,-10.100000353336023,0.0
11,-8.091666872884767,-8.091666872884767,-8.091666872884767,0.0
12,-6.483333454544966,-6.483333454544966,-6.483333454544966,0.0
13,-8.729167031900337,-8.729167031900337,-8.729167031900337,0.0
14,-8.045833781788437,-8.045833781788437,-8.045833781788437,0.0
15,-11.516667019614639,-11.516667019614639,-11.516667019614639,0.0
16,-8.791666938302418,-8.791666938302418,-8.791666938302418,0.0
17,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
18,-6.6416670066537336,-6.6416670066537336,-6.6416670066537336,0.0
19,-8.57500021404121,-8.57500021404121,-8.57500021404121,0.0
20,-6.120833577394175,-6.120833577394175,-6.120833577394175,0.0
21,-6.750000254794334,-6.750000254794334,-6.750000254794334,0.0
22,-9.025000419778129,-9.025000419778129,-9.025000419778129,0.0
23,-8.466667165126031,-8.466667165126031,-8.466667165126031,0.0
24,-6.262500413926318,-6.262500413926318,-6.262500413926318,0.0
25,-13.516667092413021,-13.516667092413021,-13.516667092413021,0.0
26,-7.0166669361060485,-7.0166669361060485,-7.0166669361060485,0.0
27,-10.020833754135916,-10.020833754135916,-10.020833754135916,0.0
28,-6.591667056161289,-6.591667056161289,-6.591667056161289,0.0
29,-11.566667073289864,-11.566667073289864,-11.566667073289864,0.0
30,-15.54583391364819,-15.54583391364819,-15.54583391364819,0.0
31,0.2583331633359194,0.2583331633359194,0.2583331633359194,0.0
32,-16.358333887260716,-16.358333887260716,-16.358333887260716,0.0
33,-6.029166835942306,-6.029166835942306,-6.029166835942306,0.0
34,-10.541666964961527,-10.541666964961527,-10.541666964961527,0.0
35,-5.43750036903657,-5.43750036903657,-5.43750036903657,0.0
36,-13.129167069370547,-13.129167069370547,-13.129167069370547,0.0
37,-4.008333695547965,-4.008333695547965,-4.008333695547965,0.0
38,-3.741667020445069,-3.741667020445069,-3.741667020445069,0.0
39,-14.300000693959495,-14.300000693959495,-14.300000693959495,0.0
