Generation,Min,Mean,Max,Std
-1,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
0,-19.254167331770685,-19.254167331770685,-19.254167331770685,0.0
1,-17.445833924187657,-17.445833924187657,-17.445833924187657,0.0
2,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
3,-15.950000529992394,-15.950000529992394,-15.950000529992394,0.0
4,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
5,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
6,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
7,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
8,-11.987500386002163,-11.987500386002163,-11.987500386002163,0.0
9,-15.787500519809933,-15.787500519809933,-15.787500519809933,0.0
10,-11.704167021205649,-11.704167021205649,-11.704167021205649,0.0
11,-8.562500322780883,-8.562500322780883,-8.562500322780883,0.0
12,-14.816667209301764,-14.816667209301764,-14.816667209301764,0.0
13,-12.837500422416875,-12.837500422416875,-12.837500422416875,0.0
14,-8.229166984946156,-8.229166984946156,-8.229166984946156,0.0
15,-10.066666967157895,-10.066666967157895,-10.066666967157895,0.0
16,-14.529167161439545,-14.529167161439545,-14.529167161439545,0.0
17,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
18,-5.70833344066826,-5.70833344066826,-5.70833344066826,0.0
19,-5.0916669114958495,-5.0916669114958495,-5.0916669114958495,0.0
20,-7.762500217882916,-7.762500217882916,-7.762500217882916,0.0
21,-11.70833374602565,-11.70833374602565,-11.70833374602565,0.0
22,-9.087500419351272,-9.087500419351272,-9.087500419351272,0.0
23,-11.225000575107211,-11.225000575107211,-11.225000575107211,0.0
24,-10.587500374104517,-10.587500374104517,-10.587500374104517,0.0
25,-7.087500346203645,-7.087500346203645,-7.087500346203645,0.0
26,-11.150000446398431,-11.150000446398431,-11.150000446398431,0.0
27,-4.829167002734418,-4.829167002734418,-4.829167002734418,0.0
28,-7.633333593878585,-7.633333593878585,-7.633333593878585,0.0
29,-10.758333782393796,-10.758333782393796,-10.758333782393796,0.0
30,-3.800000112542572,-3.800000112542572,-3.800000112542572,0.0
31,-13.525000429324185,-13.525000429324185,-13.525000429324185,0.0
32,-11.604167322201343,-11.604167322201343,-11.604167322201343,0.0
33,-2.6958335368350768,-2.6958335368350768,-2.6958335368350768,0.0
34,-15.99583390071833,-15.99583390071833,-15.99583390071833,0.0
35,-10.283333877761228,-10.283333877761228,-10.283333877761228,0.0
36,-8.529167081307,-8.529167081307,-8.529167081307,0.0
37,-9.42916715804798,-9.42916715804798,-9.42916715804798,0.0
38,-5.516666942935747,-5.516666942935747,-5.516666942935747,0.0
39,-7.762500362354331,-7.762500362354331,-7.762500362354331,0.0
