Generation,Min,Mean,Max,Std
-1,-24.441667550786708,-24.441667550786708,-24.441667550786708,0.0
0,-19.991667382690746,-19.991667382690746,-19.991667382690746,0.0
1,-17.404167255735956,-17.404167255735956,-17.404167255735956,0.0
2,-15.81250053376425,-15.81250053376425,-15.81250053376425,0.0
3,-11.43333371480306,-11.43333371480306,-11.43333371480306,0.0
4,-20.795834074146114,-20.795834074146114,-20.795834074146114,0.0
5,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
6,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
7,-16.65000055676016,-16.65000055676016,-16.65000055676016,0.0
8,-7.56250016100239,-7.56250016100239,-7.56250016100239,0.0
9,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
10,-12.700000403642965,-12.700000403642965,-12.700000403642965,0.0
11,-8.345833640390387,-8.345833640390387,-8.345833640390387,0.0
12,-14.11250048992224,-14.11250048992224,-14.11250048992224,0.0
13,-8.783333569183014,-8.783333569183014,-8.783333569183014,0.0
14,-3.366666783190643,-3.366666783190643,-3.366666783190643,0.0
15,-12.270833834423684,-12.270833834423684,-12.270833834423684,0.0
16,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
17,-8.675000240871062,-8.675000240871062,-8.675000240871062,0.0
18,-6.095833588973619,-6.095833588973619,-6.095833588973619,0.0
19,-13.562500536985075,-13.562500536985075,-13.562500536985075,0.0
20,-10.966666983168883,-10.966666983168883,-10.966666983168883,0.0
21,-11.675000427368408,-11.675000427368408,-11.675000427368408,0.0
22,-14.466667248595817,-14.466667248595817,-14.466667248595817,0.0
23,-9.045833805304332,-9.045833805304332,-9.045833805304332,0.0
24,-7.2833335210258765,-7.2833335210258765,-7.2833335210258765,0.0
25,-10.641667014337145,-10.641667014337145,-10.641667014337145,0.0
26,-9.475000300910324,-9.475000300910324,-9.475000300910324,0.0
27,-10.333333770278841,-10.333333770278841,-10.333333770278841,0.0
28,-3.795833471347578,-3.795833471347578,-3.795833471347578,0.0
29,-7.908333830651827,-7.908333830651827,-7.908333830651827,0.0
30,-7.300000320111091,-7.300000320111091,-7.300000320111091,0.0
31,-7.820833521507059,-7.820833521507059,-7.820833521507059,0.0
32,-7.020833500117685,-7.020833500117685,-7.020833500117685,0.0
33,-11.40833368486104,-11.40833368486104,-11.40833368486104,0.0
34,-8.43333368600967,-8.43333368600967,-8.43333368600967,0.0
35,-6.762500162158783,-6.762500162158783,-6.762500162158783,0.0
36,-10.26250045048073,-10.26250045048073,-10.26250045048073,0.0
37,-10.379167099483311,-10.379167099483311,-10.379167099483311,0.0
38,-4.220833495880167,-4.220833495880167,-4.220833495880167,0.0
39,-18.837500920441624,-18.837500920441624,-18.837500920441624,0.0
