Generation,Min,Mean,Max,Std
-1,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
0,-20.53750072008309,-20.53750072008309,-20.53750072008309,0.0
1,-19.220833997009322,-19.220833997009322,-19.220833997009322,0.0
2,-13.266667078481987,-13.266667078481987,-13.266667078481987,0.0
3,-9.708333657123148,-9.708333657123148,-9.708333657123148,0.0
4,-7.612500166365256,-7.612500166365256,-7.612500166365256,0.0
5,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
6,-8.600000215112232,-8.600000215112232,-8.600000215112232,0.0
7,-12.550000419762606,-12.550000419762606,-12.550000419762606,0.0
8,-7.800000171177089,-7.800000171177089,-7.800000171177089,0.0
9,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
10,-9.770833653359054,-9.770833653359054,-9.770833653359054,0.0
11,-8.645833556850752,-8.645833556850752,-8.645833556850752,0.0
12,-9.637500375392847,-9.637500375392847,-9.637500375392847,0.0
13,-7.6166669553689035,-7.6166669553689035,-7.6166669553689035,0.0
14,-9.095833711287318,-9.095833711287318,-9.095833711287318,0.0
15,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
16,-7.679166954942048,-7.679166954942048,-7.679166954942048,0.0
17,-13.112500617435822,-13.112500617435822,-13.112500617435822,0.0
18,-9.529166979560008,-9.529166979560008,-9.529166979560008,0.0
19,-10.350000483216718,-10.350000483216718,-10.350000483216718,0.0
20,-8.445833705753708,-8.445833705753708,-8.445833705753708,0.0
21,-3.0333335572698465,-3.0333335572698465,-3.0333335572698465,0.0
22,-8.416666890028864,-8.416666890028864,-8.416666890028864,0.0
23,-7.7875003250082955,-7.7875003250082955,-7.7875003250082955,0.0
24,-7.016667077473055,-7.016667077473055,-7.016667077473055,0.0
25,-5.041666915911871,-5.041666915911871,-5.041666915911871,0.0
26,-10.129167114423277,-10.129167114423277,-10.129167114423277,0.0
27,-5.6541670931813615,-5.6541670931813615,-5.6541670931813615,0.0
28,-6.870833503354031,-6.870833503354031,-6.870833503354031,0.0
29,-9.370833678093428,-9.370833678093428,-9.370833678093428,0.0
30,-9.512500260646144,-9.512500260646144,-9.512500260646144,0.0
31,-8.80416694826757,-8.80416694826757,-8.80416694826757,0.0
32,-11.883333779289387,-11.883333779289387,-11.883333779289387,0.0
33,-6.770833730387191,-6.770833730387191,-6.770833730387191,0.0
34,-7.287500467384234,-7.287500467384234,-7.287500467384234,0.0
35,-7.250000404698464,-7.250000404698464,-7.250000404698464,0.0
36,-5.9125005465078475,-5.9125005465078475,-5.9125005465078475,0.0
37,-14.395833822510516,-14.395833822510516,-14.395833822510516,0.0
38,-11.204167009447701,-11.204167009447701,-11.204167009447701,0.0
39,-5.975000234708811,-5.975000234708811,-5.975000234708811,0.0
