Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-19.17500067137492,-19.17500067137492,-19.17500067137492,0.0
1,-19.270834024917956,-19.270834024917956,-19.270834024917956,0.0
2,-10.329166946195377,-10.329166946195377,-10.329166946195377,0.0
3,-10.12500029654863,-10.12500029654863,-10.12500029654863,0.0
4,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
5,-6.504166785549994,-6.504166785549994,-6.504166785549994,0.0
6,-10.875000312575139,-10.875000312575139,-10.875000312575139,0.0
7,-13.945833777465547,-13.945833777465547,-13.945833777465547,0.0
8,-6.883333468460478,-6.883333468460478,-6.883333468460478,0.0
9,-14.08333380590193,-14.08333380590193,-14.08333380590193,0.0
10,-11.108333688112907,-11.108333688112907,-11.108333688112907,0.0
11,-12.991667089246524,-12.991667089246524,-12.991667089246524,0.0
12,-17.379167286873173,-17.379167286873173,-17.379167286873173,0.0
13,-9.3333336825793,-9.3333336825793,-9.3333336825793,0.0
14,-12.15000043483451,-12.15000043483451,-12.15000043483451,0.0
15,-11.083333661275296,-11.083333661275296,-11.083333661275296,0.0
16,-7.116667017457075,-7.116667017457075,-7.116667017457075,0.0
17,-8.462500257533975,-8.462500257533975,-8.462500257533975,0.0
18,-9.579167013677457,-9.579167013677457,-9.579167013677457,0.0
19,-15.720833937133042,-15.720833937133042,-15.720833937133042,0.0
20,-4.433333659350562,-4.433333659350562,-4.433333659350562,0.0
21,-14.079167106848521,-14.079167106848521,-14.079167106848521,0.0
22,-4.820833617860141,-4.820833617860141,-4.820833617860141,0.0
23,-4.479166920335653,-4.479166920335653,-4.479166920335653,0.0
24,-12.133333876496181,-12.133333876496181,-12.133333876496181,0.0
25,-7.758333769122449,-7.758333769122449,-7.758333769122449,0.0
26,-5.816666929788577,-5.816666929788577,-5.816666929788577,0.0
27,-15.850000522487486,-15.850000522487486,-15.850000522487486,0.0
28,-9.454166969905296,-9.454166969905296,-9.454166969905296,0.0
29,-7.704166859504767,-7.704166859504767,-7.704166859504767,0.0
30,-5.087500141817145,-5.087500141817145,-5.087500141817145,0.0
31,-11.979167023324408,-11.979167023324408,-11.979167023324408,0.0
32,-11.212500336696394,-11.212500336696394,-11.212500336696394,0.0
33,-12.741667194253145,-12.741667194253145,-12.741667194253145,0.0
34,-10.816667047484467,-10.816667047484467,-10.816667047484467,0.0
35,-10.720833774345616,-10.720833774345616,-10.720833774345616,0.0
36,-13.476250546790348,-13.476250546790348,-13.476250546790348,0.0
37,-10.062500377496084,-10.062500377496084,-10.062500377496084,0.0
38,-6.216667120500158,-6.216667120500158,-6.216667120500158,0.0
39,-5.633333643238681,-5.633333643238681,-5.633333643238681,0.0
