Generation,Min,Mean,Max,Std
-1,-24.441667550786708,-24.441667550786708,-24.441667550786708,0.0
0,-22.85833414962205,-22.85833414962205,-22.85833414962205,0.0
1,-19.029167331793968,-19.029167331793968,-19.029167331793968,0.0
2,-15.970833864218244,-15.970833864218244,-15.970833864218244,0.0
3,-11.391667004597062,-11.391667004597062,-11.391667004597062,0.0
4,-12.783333721221425,-12.783333721221425,-12.783333721221425,0.0
5,-12.87083373463247,-12.87083373463247,-12.87083373463247,0.0
6,-8.525000208678344,-8.525000208678344,-8.525000208678344,0.0
7,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
8,-7.9500002033698065,-7.9500002033698065,-7.9500002033698065,0.0
9,-11.733333708446784,-11.733333708446784,-11.733333708446784,0.0
10,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
11,-3.8958334110987685,-3.8958334110987685,-3.8958334110987685,0.0
12,-5.337500065681525,-5.337500065681525,-5.337500065681525,0.0
13,-9.050000266598849,-9.050000266598849,-9.050000266598849,0.0
14,-6.591666995198466,-6.591666995198466,-6.591666995198466,0.0
15,-8.662500295089558,-8.662500295089558,-8.662500295089558,0.0
16,-13.754167099366896,-13.754167099366896,-13.754167099366896,0.0
17,-14.854167149712643,-14.854167149712643,-14.854167149712643,0.0
18,-11.141667026095092,-11.141667026095092,-11.141667026095092,0.0
19,-12.337500497388342,-12.337500497388342,-12.337500497388342,0.0
20,-9.645833680095771,-9.645833680095771,-9.645833680095771,0.0
21,-4.425000229268335,-4.425000229268335,-4.425000229268335,0.0
22,-11.75416728698959,-11.75416728698959,-11.75416728698959,0.0
23,-9.925000281538814,-9.925000281538814,-9.925000281538814,0.0
24,-1.4958334212424234,-1.4958334212424234,-1.4958334212424234,0.0
25,-5.920833501305121,-5.920833501305121,-5.920833501305121,0.0
26,-7.841667125700042,-7.841667125700042,-7.841667125700042,0.0
27,-9.275000446592458,-9.275000446592458,-9.275000446592458,0.0
28,-4.162500291868734,-4.162500291868734,-4.162500291868734,0.0
29,-10.908333689207211,-10.908333689207211,-10.908333689207211,0.0
30,-8.062500478505777,-8.062500478505777,-8.062500478505777,0.0
31,-9.637500384938903,-9.637500384938903,-9.637500384938903,0.0
32,-4.562500453360069,-4.562500453360069,-4.562500453360069,0.0
33,-6.3166670443800585,-6.3166670443800585,-6.3166670443800585,0.0
34,-5.966667135207293,-5.966667135207293,-5.966667135207293,0.0
35,-8.104167018008107,-8.104167018008107,-8.104167018008107,0.0
36,-3.9333335219804817,-3.9333335219804817,-3.9333335219804817,0.0
37,-9.550000538777871,-9.550000538777871,-9.550000538777871,0.0
38,-7.925000234507024,-7.925000234507024,-7.925000234507024,0.0
39,-1.1791668524577592,-1.1791668524577592,-1.1791668524577592,0.0
