Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-17.700000608184684,-17.700000608184684,-17.700000608184684,0.0
1,-20.3583340489616,-20.3583340489616,-20.3583340489616,0.0
2,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
3,-14.854167162595937,-14.854167162595937,-14.854167162595937,0.0
4,-12.23750036128331,-12.23750036128331,-12.23750036128331,0.0
5,-8.862500223137127,-8.862500223137127,-8.862500223137127,0.0
6,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
7,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
8,-7.287500162104455,-7.287500162104455,-7.287500162104455,0.0
9,-7.750000181918343,-7.750000181918343,-7.750000181918343,0.0
10,-11.958333775827972,-11.958333775827972,-11.958333775827972,0.0
11,-6.375000129453838,-6.375000129453838,-6.375000129453838,0.0
12,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
13,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
14,-7.675000323642355,-7.675000323642355,-7.675000323642355,0.0
15,-10.36250029061921,-10.36250029061921,-10.36250029061921,0.0
16,-11.333333749052448,-11.333333749052448,-11.333333749052448,0.0
17,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
18,-9.508333658101037,-9.508333658101037,-9.508333658101037,0.0
19,-8.683333716044823,-8.683333716044823,-8.683333716044823,0.0
20,-6.708333464184155,-6.708333464184155,-6.708333464184155,0.0
21,-9.458333717038235,-9.458333717038235,-9.458333717038235,0.0
22,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
23,-9.05833372900573,-9.05833372900573,-9.05833372900573,0.0
24,-4.116666949897383,-4.116666949897383,-4.116666949897383,0.0
25,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
26,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
27,-13.358333774842322,-13.358333774842322,-13.358333774842322,0.0
28,-11.354167151032016,-11.354167151032016,-11.354167151032016,0.0
29,-9.279167074904157,-9.279167074904157,-9.279167074904157,0.0
30,-7.487500276843396,-7.487500276843396,-7.487500276843396,0.0
31,-11.470833816022301,-11.470833816022301,-11.470833816022301,0.0
32,-7.7541669803516315,-7.7541669803516315,-7.7541669803516315,0.0
33,-11.970833898405544,-11.970833898405544,-11.970833898405544,0.0
34,-9.533333642951524,-9.533333642951524,-9.533333642951524,0.0
35,-7.075000300925846,-7.075000300925846,-7.075000300925846,0.0
36,-4.366666835577537,-4.366666835577537,-4.366666835577537,0.0
37,-12.691667176006982,-12.691667176006982,-12.691667176006982,0.0
38,-18.870834020664915,-18.870834020664915,-18.870834020664915,0.0
39,-11.583333961859656,-11.583333961859656,-11.583333961859656,0.0
