Generation,Min,Mean,Max,Std
-1,-24.5958342369413,-24.5958342369413,-24.5958342369413,0.0
0,-20.125000705632072,-20.125000705632072,-20.125000705632072,0.0
1,-20.97083408808491,-20.97083408808491,-20.97083408808491,0.0
2,-13.891667111699158,-13.891667111699158,-13.891667111699158,0.0
3,-11.875000345753506,-11.875000345753506,-11.875000345753506,0.0
4,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
5,-14.154167116503231,-14.154167116503231,-14.154167116503231,0.0
6,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
7,-9.712500269214312,-9.712500269214312,-9.712500269214312,0.0
8,-4.379166781242627,-4.379166781242627,-4.379166781242627,0.0
9,-12.82500042510219,-12.82500042510219,-12.82500042510219,0.0
10,-9.887500299140811,-9.887500299140811,-9.887500299140811,0.0
11,-8.766666905023158,-8.766666905023158,-8.766666905023158,0.0
12,-8.762500337907113,-8.762500337907113,-8.762500337907113,0.0
13,-16.53750056482386,-16.53750056482386,-16.53750056482386,0.0
14,-8.212500298240533,-8.212500298240533,-8.212500298240533,0.0
15,-11.291667093367627,-11.291667093367627,-11.291667093367627,0.0
16,-10.004167093196884,-10.004167093196884,-10.004167093196884,0.0
17,-3.408333403097155,-3.408333403097155,-3.408333403097155,0.0
18,-12.279167161672376,-12.279167161672376,-12.279167161672376,0.0
19,-14.758333850923615,-14.758333850923615,-14.758333850923615,0.0
20,-6.170833466923796,-6.170833466923796,-6.170833466923796,0.0
21,-10.083333689292582,-10.083333689292582,-10.083333689292582,0.0
22,-14.129167183069512,-14.129167183069512,-14.129167183069512,0.0
23,-4.937500324953969,-4.937500324953969,-4.937500324953969,0.0
24,-1.9833334321156144,-1.9833334321156144,-1.9833334321156144,0.0
25,-9.445833815999018,-9.445833815999018,-9.445833815999018,0.0
26,-6.345833618892357,-6.345833618892357,-6.345833618892357,0.0
27,-9.983333790830025,-9.983333790830025,-9.983333790830025,0.0
28,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
29,-0.033333490059400596,-0.033333490059400596,-0.033333490059400596,0.0
30,-5.45416686272559,-5.45416686272559,-5.45416686272559,0.0
31,-11.525000343642509,-11.525000343642509,-11.525000343642509,0.0
32,-9.220833774500838,-9.220833774500838,-9.220833774500838,0.0
33,-12.308333868238455,-12.308333868238455,-12.308333868238455,0.0
34,-8.375000523519702,-8.375000523519702,-8.375000523519702,0.0
35,-4.775000381943149,-4.775000381943149,-4.775000381943149,0.0
36,-5.929166934375341,-5.929166934375341,-5.929166934375341,0.0
37,-9.916666980056712,-9.916666980056712,-9.916666980056712,0.0
38,-5.404166741645895,-5.404166741645895,-5.404166741645895,0.0
39,-6.325000307212274,-6.325000307212274,-6.325000307212274,0.0
