Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-21.020834087006126,-21.020834087006126,-21.020834087006126,0.0
1,-19.279167345725,-19.279167345725,-19.279167345725,0.0
2,-13.704167097224854,-13.704167097224854,-13.704167097224854,0.0
3,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
4,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
5,-15.091667159887342,-15.091667159887342,-15.091667159887342,0.0
6,-8.29166686856964,-8.29166686856964,-8.29166686856964,0.0
7,-6.83750013638443,-6.83750013638443,-6.83750013638443,0.0
8,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
9,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
10,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
11,-13.991667132087363,-13.991667132087363,-13.991667132087363,0.0
12,-9.404166909788424,-9.404166909788424,-9.404166909788424,0.0
13,-13.17500040466742,-13.17500040466742,-13.17500040466742,0.0
14,-14.704167152948989,-14.704167152948989,-14.704167152948989,0.0
15,-3.325000172480941,-3.325000172480941,-3.325000172480941,0.0
16,-10.266667094780132,-10.266667094780132,-10.266667094780132,0.0
17,-15.383334015728906,-15.383334015728906,-15.383334015728906,0.0
18,-9.366666988702491,-9.366666988702491,-9.366666988702491,0.0
19,-7.154167003075902,-7.154167003075902,-7.154167003075902,0.0
20,-10.225000381236896,-10.225000381236896,-10.225000381236896,0.0
21,-5.733333595989582,-5.733333595989582,-5.733333595989582,0.0
22,-7.670833547289173,-7.670833547289173,-7.670833547289173,0.0
23,-2.8500001875606054,-2.8500001875606054,-2.8500001875606054,0.0
24,-5.6916670754629495,-5.6916670754629495,-5.6916670754629495,0.0
25,-14.34166720827731,-14.34166720827731,-14.34166720827731,0.0
26,-11.350000551591316,-11.350000551591316,-11.350000551591316,0.0
27,-3.21666699484922,-3.21666699484922,-3.21666699484922,0.0
28,-12.620833727143085,-12.620833727143085,-12.620833727143085,0.0
29,-3.804166917417509,-3.804166917417509,-3.804166917417509,0.0
30,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
31,-2.74166687799152,-2.74166687799152,-2.74166687799152,0.0
32,-8.866667140857317,-8.866667140857317,-8.866667140857317,0.0
33,-8.970833557890728,-8.970833557890728,-8.970833557890728,0.0
34,-7.983333634290223,-7.983333634290223,-7.983333634290223,0.0
35,-3.6750003417255357,-3.6750003417255357,-3.6750003417255357,0.0
36,-7.237500304666658,-7.237500304666658,-7.237500304666658,0.0
37,-13.595833756029606,-13.595833756029606,-13.595833756029606,0.0
38,-13.812500477069989,-13.812500477069989,-13.812500477069989,0.0
39,-6.2416670700379955,-6.2416670700379955,-6.2416670700379955,0.0
