Generation,Min,Mean,Max,Std
-1,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
0,-24.366667557236116,-24.366667557236116,-24.366667557236116,0.0
1,-15.937500532677708,-15.937500532677708,-15.937500532677708,0.0
2,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
3,-14.454167122913836,-14.454167122913836,-14.454167122913836,0.0
4,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
5,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
6,-6.920833466846186,-6.920833466846186,-6.920833466846186,0.0
7,-13.3625004159209,-13.3625004159209,-13.3625004159209,0.0
8,-8.712500232815122,-8.712500232815122,-8.712500232815122,0.0
9,-8.675000227987766,-8.675000227987766,-8.675000227987766,0.0
10,-4.129166780311304,-4.129166780311304,-4.129166780311304,0.0
11,-14.41666714385307,-14.41666714385307,-14.41666714385307,0.0
12,-4.833333428949118,-4.833333428949118,-4.833333428949118,0.0
13,-9.316666960561028,-9.316666960561028,-9.316666960561028,0.0
14,-9.058333574522598,-9.058333574522598,-9.058333574522598,0.0
15,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
16,-11.279167179677946,-11.279167179677946,-11.279167179677946,0.0
17,-6.091666883827808,-6.091666883827808,-6.091666883827808,0.0
18,-7.6666668417941155,-7.6666668417941155,-7.6666668417941155,0.0
19,-14.687500475905836,-14.687500475905836,-14.687500475905836,0.0
20,-4.833333586420243,-4.833333586420243,-4.833333586420243,0.0
21,-2.95833337737713,-2.95833337737713,-2.95833337737713,0.0
22,-7.3875003301848965,-7.3875003301848965,-7.3875003301848965,0.0
23,-10.304167083503367,-10.304167083503367,-10.304167083503367,0.0
24,-13.58750044166421,-13.58750044166421,-13.58750044166421,0.0
25,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
26,-9.61666708268846,-9.61666708268846,-9.61666708268846,0.0
27,-7.158333534995715,-7.158333534995715,-7.158333534995715,0.0
28,-9.583333796355873,-9.583333796355873,-9.583333796355873,0.0
29,-9.570833609361822,-9.570833609361822,-9.570833609361822,0.0
30,-12.604167229883993,-12.604167229883993,-12.604167229883993,0.0
31,-0.9750001871725544,-0.9750001871725544,-0.9750001871725544,0.0
32,-6.933333547785878,-6.933333547785878,-6.933333547785878,0.0
33,-6.0791668733969955,-6.0791668733969955,-6.0791668733969955,0.0
34,-11.850000540570667,-11.850000540570667,-11.850000540570667,0.0
35,-14.833333831590911,-14.833333831590911,-14.833333831590911,0.0
36,-11.529167145645866,-11.529167145645866,-11.529167145645866,0.0
37,-7.691666868631728,-7.691666868631728,-7.691666868631728,0.0
38,-6.945833609400627,-6.945833609400627,-6.945833609400627,0.0
39,-4.441667047678493,-4.441667047678493,-4.441667047678493,0.0
