Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-20.466667386936024,-20.466667386936024,-20.466667386936024,0.0
1,-19.833334032911807,-19.833334032911807,-19.833334032911807,0.0
2,-16.28333387116436,-16.28333387116436,-16.28333387116436,0.0
3,-20.67083408489513,-20.67083408489513,-20.67083408489513,0.0
4,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
5,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
6,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
7,-9.229166973032989,-9.229166973032989,-9.229166973032989,0.0
8,-10.362500284177562,-10.362500284177562,-10.362500284177562,0.0
9,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
10,-6.383333476027474,-6.383333476027474,-6.383333476027474,0.0
11,-5.495833460551997,-5.495833460551997,-5.495833460551997,0.0
12,-14.804167228091197,-14.804167228091197,-14.804167228091197,0.0
13,-9.029167022439651,-9.029167022439651,-9.029167022439651,0.0
14,-12.854167070472613,-12.854167070472613,-12.854167070472613,0.0
15,-3.516666763850177,-3.516666763850177,-3.516666763850177,0.0
16,-4.679166781444413,-4.679166781444413,-4.679166781444413,0.0
17,-8.500000255919682,-8.500000255919682,-8.500000255919682,0.0
18,-13.525000435765833,-13.525000435765833,-13.525000435765833,0.0
19,-13.191667178218873,-13.191667178218873,-13.191667178218873,0.0
20,-9.783333718078211,-9.783333718078211,-9.783333718078211,0.0
21,-5.600000282827144,-5.600000282827144,-5.600000282827144,0.0
22,-6.962500302547899,-6.962500302547899,-6.962500302547899,0.0
23,-12.083333855262026,-12.083333855262026,-12.083333855262026,0.0
24,-2.641666851278084,-2.641666851278084,-2.641666851278084,0.0
25,-7.266666885853435,-7.266666885853435,-7.266666885853435,0.0
26,-5.8916668139475705,-5.8916668139475705,-5.8916668139475705,0.0
27,-2.4041668894157433,-2.4041668894157433,-2.4041668894157433,0.0
28,-11.737500362408658,-11.737500362408658,-11.737500362408658,0.0
29,-10.245833686358916,-10.245833686358916,-10.245833686358916,0.0
30,-7.695833535476898,-7.695833535476898,-7.695833535476898,0.0
31,-7.2958334957947955,-7.2958334957947955,-7.2958334957947955,0.0
32,-5.758333452472773,-5.758333452472773,-5.758333452472773,0.0
33,-10.133333851777328,-10.133333851777328,-10.133333851777328,0.0
34,-10.554167190605463,-10.554167190605463,-10.554167190605463,0.0
35,-7.937500225380063,-7.937500225380063,-7.937500225380063,0.0
36,-7.016666920234759,-7.016666920234759,-7.016666920234759,0.0
37,-14.829167444608174,-14.829167444608174,-14.829167444608174,0.0
38,-19.087500657963876,-19.087500657963876,-19.087500657963876,0.0
39,-9.900000598630868,-9.900000598630868,-9.900000598630868,0.0
