Generation,Min,Mean,Max,Std
-1,-24.5083342428552,-24.5083342428552,-24.5083342428552,0.0
0,-16.745833890978247,-16.745833890978247,-16.745833890978247,0.0
1,-15.954167203279212,-15.954167203279212,-15.954167203279212,0.0
2,-13.750000471171612,-13.750000471171612,-13.750000471171612,0.0
3,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
4,-8.441666865333294,-8.441666865333294,-8.441666865333294,0.0
5,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
6,-9.579166933389692,-9.579166933389692,-9.579166933389692,0.0
7,-11.304166994406842,-11.304166994406842,-11.304166994406842,0.0
8,-17.316667268091503,-17.316667268091503,-17.316667268091503,0.0
9,-9.683333704364486,-9.683333704364486,-9.683333704364486,0.0
10,-7.770833632093854,-7.770833632093854,-7.770833632093854,0.0
11,-8.73333360569086,-8.73333360569086,-8.73333360569086,0.0
12,-11.387500382843427,-11.387500382843427,-11.387500382843427,0.0
13,-9.212500386172906,-9.212500386172906,-9.212500386172906,0.0
14,-9.537500258496342,-9.537500258496342,-9.537500258496342,0.0
15,-9.729166946257465,-9.729166946257465,-9.729166946257465,0.0
16,-15.529167255929982,-15.529167255929982,-15.529167255929982,0.0
17,-11.629167165917655,-11.629167165917655,-11.629167165917655,0.0
18,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
19,-10.58750029381675,-10.58750029381675,-10.58750029381675,0.0
20,-11.258333877893165,-11.258333877893165,-11.258333877893165,0.0
21,-5.416666835585299,-5.416666835585299,-5.416666835585299,0.0
22,-11.570833691822676,-11.570833691822676,-11.570833691822676,0.0
23,-10.104167168106263,-10.104167168106263,-10.104167168106263,0.0
24,-8.679166904495409,-8.679166904495409,-8.679166904495409,0.0
25,-14.083333857318697,-14.083333857318697,-14.083333857318697,0.0
26,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
27,-6.991666925488971,-6.991666925488971,-6.991666925488971,0.0
28,-8.26250030026616,-8.26250030026616,-8.26250030026616,0.0
29,-3.4833336185353496,-3.4833336185353496,-3.4833336185353496,0.0
30,-9.408333689246016,-9.408333689246016,-9.408333689246016,0.0
31,-6.862500436293582,-6.862500436293582,-6.862500436293582,0.0
32,-13.720833902868131,-13.720833902868131,-13.720833902868131,0.0
33,-10.104167151885727,-10.104167151885727,-10.104167151885727,0.0
34,-3.5041668886939683,-3.5041668886939683,-3.5041668886939683,0.0
35,-2.6375002197455615,-2.6375002197455615,-2.6375002197455615,0.0
36,-1.5208335276693106,-1.5208335276693106,-1.5208335276693106,0.0
37,0.4208331639723231,0.4208331639723231,0.4208331639723231,0.0
38,-13.075000490333574,-13.075000490333574,-13.075000490333574,0.0
39,-16.645834015294287,-16.645834015294287,-16.645834015294287,0.0
