Generation,Min,Mean,Max,Std
-1,-24.300000881271746,-24.300000881271746,-24.300000881271746,0.0
0,-19.454167378872324,-19.454167378872324,-19.454167378872324,0.0
1,-15.679167178614685,-15.679167178614685,-15.679167178614685,0.0
2,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
3,-11.487500332373505,-11.487500332373505,-11.487500332373505,0.0
4,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
5,-9.40833357985442,-9.40833357985442,-9.40833357985442,0.0
6,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
7,-8.833333555220937,-8.833333555220937,-8.833333555220937,0.0
8,-9.520833594336485,-9.520833594336485,-9.520833594336485,0.0
9,-11.858333688035296,-11.858333688035296,-11.858333688035296,0.0
10,-12.920833868711876,-12.920833868711876,-12.920833868711876,0.0
11,-8.245833633001894,-8.245833633001894,-8.245833633001894,0.0
12,-9.687500255259996,-9.687500255259996,-9.687500255259996,0.0
13,-12.175000400476469,-12.175000400476469,-12.175000400476469,0.0
14,-12.433333735214546,-12.433333735214546,-12.433333735214546,0.0
15,-6.987500149252203,-6.987500149252203,-6.987500149252203,0.0
16,-9.3166669124815,-9.3166669124815,-9.3166669124815,0.0
17,-9.81250030248581,-9.81250030248581,-9.81250030248581,0.0
18,-5.566666787257418,-5.566666787257418,-5.566666787257418,0.0
19,-5.170833581670498,-5.170833581670498,-5.170833581670498,0.0
20,-12.550000400437662,-12.550000400437662,-12.550000400437662,0.0
21,-12.187500552157871,-12.187500552157871,-12.187500552157871,0.0
22,-8.97500033401108,-8.97500033401108,-8.97500033401108,0.0
23,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
24,-10.966667176185487,-10.966667176185487,-10.966667176185487,0.0
25,-7.529167060662682,-7.529167060662682,-7.529167060662682,0.0
26,-13.745833829976618,-13.745833829976618,-13.745833829976618,0.0
27,-4.4458336790946005,-4.4458336790946005,-4.4458336790946005,0.0
28,-13.116667149355635,-13.116667149355635,-13.116667149355635,0.0
29,-9.895833857590333,-9.895833857590333,-9.895833857590333,0.0
30,-7.504166998745252,-7.504166998745252,-7.504166998745252,0.0
31,-10.629167074764458,-10.629167074764458,-10.629167074764458,0.0
32,-5.70416705966151,-5.70416705966151,-5.70416705966151,0.0
33,-4.658333540156794,-4.658333540156794,-4.658333540156794,0.0
34,-8.095833809813485,-8.095833809813485,-8.095833809813485,0.0
35,-7.783333625954886,-7.783333625954886,-7.783333625954886,0.0
36,-9.791667109743381,-9.791667109743381,-9.791667109743381,0.0
37,-6.012500265069927,-6.012500265069927,-6.012500265069927,0.0
38,-7.129166992458825,-7.129166992458825,-7.129166992458825,0.0
39,-7.637500421182874,-7.637500421182874,-7.637500421182874,0.0
