Generation,Min,Mean,Max,Std
-1,-24.5083342428552,-24.5083342428552,-24.5083342428552,0.0
0,-19.100000655278563,-19.100000655278563,-19.100000655278563,0.0
1,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
2,-18.420833975619946,-18.420833975619946,-18.420833975619946,0.0
3,-12.854167054368494,-12.854167054368494,-12.854167054368494,0.0
4,-8.341666870711682,-8.341666870711682,-8.341666870711682,0.0
5,-10.608333628042601,-10.608333628042601,-10.608333628042601,0.0
6,-14.045833772087159,-14.045833772087159,-14.045833772087159,0.0
7,-13.7708337699684,-13.7708337699684,-13.7708337699684,0.0
8,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
9,-10.120833726211762,-10.120833726211762,-10.120833726211762,0.0
10,-6.379166944224077,-6.379166944224077,-6.379166944224077,0.0
11,-10.850000308283294,-10.850000308283294,-10.850000308283294,0.0
12,-10.787500341034805,-10.787500341034805,-10.787500341034805,0.0
13,-8.19583367560214,-8.19583367560214,-8.19583367560214,0.0
14,-10.779167071528112,-10.779167071528112,-10.779167071528112,0.0
15,-6.42083362233825,-6.42083362233825,-6.42083362233825,0.0
16,-5.466666869469918,-5.466666869469918,-5.466666869469918,0.0
17,-16.050000691864017,-16.050000691864017,-16.050000691864017,0.0
18,-7.329167036339641,-7.329167036339641,-7.329167036339641,0.0
19,-8.216666961748464,-8.216666961748464,-8.216666961748464,0.0
20,-16.40000058792066,-16.40000058792066,-16.40000058792066,0.0
21,-4.195833472263378,-4.195833472263378,-4.195833472263378,0.0
22,-7.162500356091186,-7.162500356091186,-7.162500356091186,0.0
23,-2.6833333366084844,-2.6833333366084844,-2.6833333366084844,0.0
24,-13.158333885211809,-13.158333885211809,-13.158333885211809,0.0
25,-2.0291668445958444,-2.0291668445958444,-2.0291668445958444,0.0
26,-3.179166819783859,-3.179166819783859,-3.179166819783859,0.0
27,-12.591667072110189,-12.591667072110189,-12.591667072110189,0.0
28,-13.991667109541595,-13.991667109541595,-13.991667109541595,0.0
29,-5.816666990867816,-5.816666990867816,-5.816666990867816,0.0
30,-4.787500273436308,-4.787500273436308,-4.787500273436308,0.0
31,-11.11666701202436,-11.11666701202436,-11.11666701202436,0.0
32,-7.454166922757092,-7.454166922757092,-7.454166922757092,0.0
33,-13.2333338210204,-13.2333338210204,-13.2333338210204,0.0
34,-14.195833868463524,-14.195833868463524,-14.195833868463524,0.0
35,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
36,-10.529167080259262,-10.529167080259262,-10.529167080259262,0.0
37,-10.691667257342488,-10.691667257342488,-10.691667257342488,0.0
38,-3.6458336832389855,-3.6458336832389855,-3.6458336832389855,0.0
39,-9.14166694363424,-9.14166694363424,-9.14166694363424,0.0
