Generation,Min,Mean,Max,Std
-1,-25.458334277112346,-25.458334277112346,-25.458334277112346,0.0
0,-21.387500766160276,-21.387500766160276,-21.387500766160276,0.0
1,-13.920833795603054,-13.920833795603054,-13.920833795603054,0.0
2,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
3,-13.354167079009736,-13.354167079009736,-13.354167079009736,0.0
4,-13.687500442727469,-13.687500442727469,-13.687500442727469,0.0
5,-12.750000399343358,-12.750000399343358,-12.750000399343358,0.0
6,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
7,-7.100000150850974,-7.100000150850974,-7.100000150850974,0.0
8,-7.84166685573291,-7.84166685573291,-7.84166685573291,0.0
9,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
10,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
11,-8.854167027709385,-8.854167027709385,-8.854167027709385,0.0
12,-6.954166840257433,-6.954166840257433,-6.954166840257433,0.0
13,-11.45833366123649,-11.45833366123649,-11.45833366123649,0.0
14,-12.758333803891825,-12.758333803891825,-12.758333803891825,0.0
15,-10.95833365592019,-10.95833365592019,-10.95833365592019,0.0
16,-7.679166871317041,-7.679166871317041,-7.679166871317041,0.0
17,-7.379166835919023,-7.379166835919023,-7.379166835919023,0.0
18,-7.904166971022884,-7.904166971022884,-7.904166971022884,0.0
19,-2.22083345183637,-2.22083345183637,-2.22083345183637,0.0
20,-6.558333666878752,-6.558333666878752,-6.558333666878752,0.0
21,-13.875000524606245,-13.875000524606245,-13.875000524606245,0.0
22,-6.633333489958507,-6.633333489958507,-6.633333489958507,0.0
23,-10.754167141315216,-10.754167141315216,-10.754167141315216,0.0
24,-11.00833366450388,-11.00833366450388,-11.00833366450388,0.0
25,-9.70416715419075,-9.70416715419075,-9.70416715419075,0.0
26,-2.3500000407608845,-2.3500000407608845,-2.3500000407608845,0.0
27,-5.312500341252114,-5.312500341252114,-5.312500341252114,0.0
28,-9.18750025316452,-9.18750025316452,-9.18750025316452,0.0
29,-5.916667017464836,-5.916667017464836,-5.916667017464836,0.0
30,-11.208333750371821,-11.208333750371821,-11.208333750371821,0.0
31,-9.666667033646567,-9.666667033646567,-9.666667033646567,0.0
32,-5.937500245636329,-5.937500245636329,-5.937500245636329,0.0
33,-9.77083382992229,-9.77083382992229,-9.77083382992229,0.0
34,-5.150000231224112,-5.150000231224112,-5.150000231224112,0.0
35,-9.408333599179363,-9.408333599179363,-9.408333599179363,0.0
36,-9.337500317565476,-9.337500317565476,-9.337500317565476,0.0
37,-11.85416720454426,-11.85416720454426,-11.85416720454426,0.0
38,-13.700000581292747,-13.700000581292747,-13.700000581292747,0.0
39,-11.170833764752993,-11.170833764752993,-11.170833764752993,0.0
