Generation,Min,Mean,Max,Std
-1,-24.5083342428552,-24.5083342428552,-24.5083342428552,0.0
0,-18.566667302317608,-18.566667302317608,-18.566667302317608,0.0
1,-20.23333403716485,-20.23333403716485,-20.23333403716485,0.0
2,-13.312500420220507,-13.312500420220507,-13.312500420220507,0.0
3,-14.279167121858336,-14.279167121858336,-14.279167121858336,0.0
4,-12.520833722859,-12.520833722859,-12.520833722859,0.0
5,-9.404166925892545,-9.404166925892545,-9.404166925892545,0.0
6,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
7,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
8,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
9,-5.966666772185515,-5.966666772185515,-5.966666772185515,0.0
10,-9.104166913040293,-9.104166913040293,-9.104166913040293,0.0
11,-5.787500120388965,-5.787500120388965,-5.787500120388965,0.0
12,-6.670833481902567,-6.670833481902567,-6.670833481902567,0.0
13,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
14,-11.870833678908335,-11.870833678908335,-11.870833678908335,0.0
15,-4.283333440699304,-4.283333440699304,-4.283333440699304,0.0
16,-8.479166902368888,-8.479166902368888,-8.479166902368888,0.0
17,-15.337500500531556,-15.337500500531556,-15.337500500531556,0.0
18,-14.3333339614328,-14.3333339614328,-14.3333339614328,0.0
19,-5.154166852977748,-5.154166852977748,-5.154166852977748,0.0
20,-6.233333546784706,-6.233333546784706,-6.233333546784706,0.0
21,-5.091666898496139,-5.091666898496139,-5.091666898496139,0.0
22,-9.270833798955815,-9.270833798955815,-9.270833798955815,0.0
23,-5.404166928104435,-5.404166928104435,-5.404166928104435,0.0
24,-5.679166920444307,-5.679166920444307,-5.679166920444307,0.0
25,-7.900000313956601,-7.900000313956601,-7.900000313956601,0.0
26,-6.329166810261086,-6.329166810261086,-6.329166810261086,0.0
27,-6.937500375322998,-6.937500375322998,-6.937500375322998,0.0
28,-8.42916697418938,-8.42916697418938,-8.42916697418938,0.0
29,-8.391667097845735,-8.391667097845735,-8.391667097845735,0.0
30,-11.275000554587072,-11.275000554587072,-11.275000554587072,0.0
31,-9.266667148214765,-9.266667148214765,-9.266667148214765,0.0
32,-9.608333684814474,-9.608333684814474,-9.608333684814474,0.0
33,-4.487500251154415,-4.487500251154415,-4.487500251154415,0.0
34,-4.433333671884611,-4.433333671884611,-4.433333671884611,0.0
35,-9.300000434780182,-9.300000434780182,-9.300000434780182,0.0
36,-12.895833931708088,-12.895833931708088,-12.895833931708088,0.0
37,-9.212500231689773,-9.212500231689773,-9.212500231689773,0.0
38,-11.750000382269112,-11.750000382269112,-11.750000382269112,0.0
39,-12.837500438520996,-12.837500438520996,-12.837500438520996,0.0
