Generation,Min,Mean,Max,Std
-1,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
0,-20.9583340875494,-20.9583340875494,-20.9583340875494,0.0
1,-19.629167344615173,-19.629167344615173,-19.629167344615173,0.0
2,-12.854167089797556,-12.854167089797556,-12.854167089797556,0.0
3,-13.229167115525343,-13.229167115525343,-13.229167115525343,0.0
4,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
5,-8.887500220987326,-8.887500220987326,-8.887500220987326,0.0
6,-17.6208339445681,-17.6208339445681,-17.6208339445681,0.0
7,-11.345833662858544,-11.345833662858544,-11.345833662858544,0.0
8,-8.483333546668291,-8.483333546668291,-8.483333546668291,0.0
9,-10.037500299241705,-10.037500299241705,-10.037500299241705,0.0
10,-6.72083359665703,-6.72083359665703,-6.72083359665703,0.0
11,-12.379167108098045,-12.379167108098045,-12.379167108098045,0.0
12,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
13,-12.416667074275514,-12.416667074275514,-12.416667074275514,0.0
14,-10.350000470100591,-10.350000470100591,-10.350000470100591,0.0
15,-10.370833737038387,-10.370833737038387,-10.370833737038387,0.0
16,-6.5333335436492534,-6.5333335436492534,-6.5333335436492534,0.0
17,-7.9333336420434835,-7.9333336420434835,-7.9333336420434835,0.0
18,-7.716666995314881,-7.716666995314881,-7.716666995314881,0.0
19,-12.270833757240325,-12.270833757240325,-12.270833757240325,0.0
20,-5.883333522127941,-5.883333522127941,-5.883333522127941,0.0
21,-9.270833818280758,-9.270833818280758,-9.270833818280758,0.0
22,-8.88333355092133,-8.88333355092133,-8.88333355092133,0.0
23,-16.208333864730474,-16.208333864730474,-16.208333864730474,0.0
24,-3.95833346232151,-3.95833346232151,-3.95833346232151,0.0
25,-6.883333683557187,-6.883333683557187,-6.883333683557187,0.0
26,-12.620833717480613,-12.620833717480613,-12.620833717480613,0.0
27,-6.470833694989172,-6.470833694989172,-6.470833694989172,0.0
28,-1.7416667935128014,-1.7416667935128014,-1.7416667935128014,0.0
29,-9.170833823659146,-9.170833823659146,-9.170833823659146,0.0
30,-5.350000397263405,-5.350000397263405,-5.350000397263405,0.0
31,-4.775000157300383,-4.775000157300383,-4.775000157300383,0.0
32,-4.516666957371247,-4.516666957371247,-4.516666957371247,0.0
33,-7.979167064186186,-7.979167064186186,-7.979167064186186,0.0
34,-2.3000003596534953,-2.3000003596534953,-2.3000003596534953,0.0
35,-4.895833547227085,-4.895833547227085,-4.895833547227085,0.0
36,-7.875000325536045,-7.875000325536045,-7.875000325536045,0.0
37,-1.1958335492915164,-1.1958335492915164,-1.1958335492915164,0.0
38,-10.583333765234178,-10.583333765234178,-10.583333765234178,0.0
39,-6.891667040142541,-6.891667040142541,-6.891667040142541,0.0
