Generation,Min,Mean,Max,Std
-1,-24.5958342369413,-24.5958342369413,-24.5958342369413,0.0
0,-19.89583402914771,-19.89583402914771,-19.89583402914771,0.0
1,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
2,-14.287500455548676,-14.287500455548676,-14.287500455548676,0.0
3,-11.22083368327003,-11.22083368327003,-11.22083368327003,0.0
4,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
5,-7.341666821429196,-7.341666821429196,-7.341666821429196,0.0
6,-12.020833698217757,-12.020833698217757,-12.020833698217757,0.0
7,-14.095833783891672,-14.095833783891672,-14.095833783891672,0.0
8,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
9,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
10,-11.245833774407705,-11.245833774407705,-11.245833774407705,0.0
11,-5.191666748646337,-5.191666748646337,-5.191666748646337,0.0
12,-8.454166968818754,-8.454166968818754,-8.454166968818754,0.0
13,-4.183333513714994,-4.183333513714994,-4.183333513714994,0.0
14,-9.750000274041668,-9.750000274041668,-9.750000274041668,0.0
15,-10.108333716130195,-10.108333716130195,-10.108333716130195,0.0
16,-4.179166763244818,-4.179166763244818,-4.179166763244818,0.0
17,-11.054167038450638,-11.054167038450638,-11.054167038450638,0.0
18,-6.912500264976795,-6.912500264976795,-6.912500264976795,0.0
19,-8.666667013351494,-8.666667013351494,-8.666667013351494,0.0
20,-7.941666927654296,-7.941666927654296,-7.941666927654296,0.0
21,-4.208333585062064,-4.208333585062064,-4.208333585062064,0.0
22,-8.887500295066275,-8.887500295066275,-8.887500295066275,0.0
23,-8.658333731077922,-8.658333731077922,-8.658333731077922,0.0
24,-4.454166964472582,-4.454166964472582,-4.454166964472582,0.0
25,-11.937500422277177,-11.937500422277177,-11.937500422277177,0.0
26,-11.825000346832288,-11.825000346832288,-11.825000346832288,0.0
27,-9.179166945240771,-9.179166945240771,-9.179166945240771,0.0
28,-6.400000349191639,-6.400000349191639,-6.400000349191639,0.0
29,-7.533333724636274,-7.533333724636274,-7.533333724636274,0.0
30,-6.450000261034195,-6.450000261034195,-6.450000261034195,0.0
31,-5.658333685947582,-5.658333685947582,-5.658333685947582,0.0
32,-5.520833422973131,-5.520833422973131,-5.520833422973131,0.0
33,-4.48750012255429,-4.48750012255429,-4.48750012255429,0.0
34,-8.50416706102745,-8.50416706102745,-8.50416706102745,0.0
35,-7.091667067919237,-7.091667067919237,-7.091667067919237,0.0
36,-1.1833335388607036,-1.1833335388607036,-1.1833335388607036,0.0
37,-14.008333870093338,-14.008333870093338,-14.008333870093338,0.0
38,-10.429166953700284,-10.429166953700284,-10.429166953700284,0.0
39,-7.766667279958104,-7.766667279958104,-7.766667279958104,0.0
