Generation,Min,Mean,Max,Std
-1,-24.441667550786708,-24.441667550786708,-24.441667550786708,0.0
0,-19.983334032896284,-19.983334032896284,-19.983334032896284,0.0
1,-20.8541673970952,-20.8541673970952,-20.8541673970952,0.0
2,-15.412500506965443,-15.412500506965443,-15.412500506965443,0.0
3,-14.650000493624248,-14.650000493624248,-14.650000493624248,0.0
4,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
5,-9.9416669360362,-9.9416669360362,-9.9416669360362,0.0
6,-9.50000028576081,-9.50000028576081,-9.50000028576081,0.0
7,-6.170833434715557,-6.170833434715557,-6.170833434715557,0.0
8,-9.841666928531291,-9.841666928531291,-9.841666928531291,0.0
9,-8.545833649191385,-8.545833649191385,-8.545833649191385,0.0
10,-17.812500641991694,-17.812500641991694,-17.812500641991694,0.0
11,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
12,-7.72500017118485,-7.72500017118485,-7.72500017118485,0.0
13,-4.5875002781006815,-4.5875002781006815,-4.5875002781006815,0.0
14,-19.80000074324198,-19.80000074324198,-19.80000074324198,0.0
15,-8.900000446631262,-8.900000446631262,-8.900000446631262,0.0
16,-8.558333688027536,-8.558333688027536,-8.558333688027536,0.0
17,-4.60416693558606,-4.60416693558606,-4.60416693558606,0.0
18,-2.1041667675211406,-2.1041667675211406,-2.1041667675211406,0.0
19,-8.804167016021287,-8.804167016021287,-8.804167016021287,0.0
20,-12.800000414368697,-12.800000414368697,-12.800000414368697,0.0
21,-12.283333825413138,-12.283333825413138,-12.283333825413138,0.0
22,-10.40000028256327,-10.40000028256327,-10.40000028256327,0.0
23,-4.316666894165489,-4.316666894165489,-4.316666894165489,0.0
24,-7.241666929757533,-7.241666929757533,-7.241666929757533,0.0
25,-10.004167012676286,-10.004167012676286,-10.004167012676286,0.0
26,-9.545833708019927,-9.545833708019927,-9.545833708019927,0.0
27,-7.958333588360499,-7.958333588360499,-7.958333588360499,0.0
28,-10.345833742176183,-10.345833742176183,-10.345833742176183,0.0
29,-7.787500270370704,-7.787500270370704,-7.787500270370704,0.0
30,-4.070833579520695,-4.070833579520695,-4.070833579520695,0.0
31,-8.47500025795307,-8.47500025795307,-8.47500025795307,0.0
32,-15.695834096637554,-15.695834096637554,-15.695834096637554,0.0
33,-8.620833777667334,-8.620833777667334,-8.620833777667334,0.0
34,-4.129167027616252,-4.129167027616252,-4.129167027616252,0.0
35,-10.150000387686305,-10.150000387686305,-10.150000387686305,0.0
36,-6.2083338253432885,-6.2083338253432885,-6.2083338253432885,0.0
37,-6.275000414811075,-6.275000414811075,-6.275000414811075,0.0
38,-9.416666961857118,-9.416666961857118,-9.416666961857118,0.0
39,-14.600000526911268,-14.600000526911268,-14.600000526911268,0.0
