Generation,Min,Mean,Max,Std
-1,-25.458334277112346,-25.458334277112346,-25.458334277112346,0.0
0,-17.97083396600404,-17.97083396600404,-17.97083396600404,0.0
1,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
2,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
3,-12.995833746429222,-12.995833746429222,-12.995833746429222,0.0
4,-12.37916704690239,-12.37916704690239,-12.37916704690239,0.0
5,-12.51250038916866,-12.51250038916866,-12.51250038916866,0.0
6,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
7,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
8,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
9,-17.362500587284256,-17.362500587284256,-17.362500587284256,0.0
10,-10.870833681159032,-10.870833681159032,-10.870833681159032,0.0
11,-15.787500539134877,-15.787500539134877,-15.787500539134877,0.0
12,-8.100000238783347,-8.100000238783347,-8.100000238783347,0.0
13,-6.3458335935914265,-6.3458335935914265,-6.3458335935914265,0.0
14,-7.1416668513945,-7.1416668513945,-7.1416668513945,0.0
15,-7.779166952668068,-7.779166952668068,-7.779166952668068,0.0
16,-5.187500197634411,-5.187500197634411,-5.187500197634411,0.0
17,-10.591667053949399,-10.591667053949399,-10.591667053949399,0.0
18,-14.966667247703299,-14.966667247703299,-14.966667247703299,0.0
19,-4.525000211123067,-4.525000211123067,-4.525000211123067,0.0
20,-13.21250042237807,-13.21250042237807,-13.21250042237807,0.0
21,-5.791666755025896,-5.791666755025896,-5.791666755025896,0.0
22,-20.108334044693038,-20.108334044693038,-20.108334044693038,0.0
23,-9.300000303075649,-9.300000303075649,-9.300000303075649,0.0
24,-3.045833657418067,-3.045833657418067,-3.045833657418067,0.0
25,-5.05416679106808,-5.05416679106808,-5.05416679106808,0.0
26,-7.454166823027966,-7.454166823027966,-7.454166823027966,0.0
27,-6.695833788136952,-6.695833788136952,-6.695833788136952,0.0
28,-8.829166949455006,-8.829166949455006,-8.829166949455006,0.0
29,-4.845833545201458,-4.845833545201458,-4.845833545201458,0.0
30,-6.8791668209402514,-6.8791668209402514,-6.8791668209402514,0.0
31,-7.016667025823456,-7.016667025823456,-7.016667025823456,0.0
32,-6.450000338217554,-6.450000338217554,-6.450000338217554,0.0
33,-5.441666968244438,-5.441666968244438,-5.441666968244438,0.0
34,-9.89166696932322,-9.89166696932322,-9.89166696932322,0.0
35,-11.079167254618369,-11.079167254618369,-11.079167254618369,0.0
36,-14.687500572297722,-14.687500572297722,-14.687500572297722,0.0
37,-8.29583380538194,-8.29583380538194,-8.29583380538194,0.0
38,-5.8875002563775825,-5.8875002563775825,-5.8875002563775825,0.0
39,-9.245833624425964,-9.245833624425964,-9.245833624425964,0.0
