Generation,Min,Mean,Max,Std
-1,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
0,-20.04583405489878,-20.04583405489878,-20.04583405489878,0.0
1,-18.05000065860804,-18.05000065860804,-18.05000065860804,0.0
2,-16.579167230054736,-16.579167230054736,-16.579167230054736,0.0
3,-9.008333575601378,-9.008333575601378,-9.008333575601378,0.0
4,-7.983333522027048,-7.983333522027048,-7.983333522027048,0.0
5,-9.754166924782718,-9.754166924782718,-9.754166924782718,0.0
6,-16.987500574439764,-16.987500574439764,-16.987500574439764,0.0
7,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
8,-15.929167198987367,-15.929167198987367,-15.929167198987367,0.0
9,-13.458333759801462,-13.458333759801462,-13.458333759801462,0.0
10,-9.375000261197178,-9.375000261197178,-9.375000261197178,0.0
11,-8.537500209213855,-8.537500209213855,-8.537500209213855,0.0
12,-8.741667045551972,-8.741667045551972,-8.741667045551972,0.0
13,-7.341666940366849,-7.341666940366849,-7.341666940366849,0.0
14,-5.541666821499045,-5.541666821499045,-5.541666821499045,0.0
15,-12.262500458862633,-12.262500458862633,-12.262500458862633,0.0
16,-8.083333690223904,-8.083333690223904,-8.083333690223904,0.0
17,-12.925000439048745,-12.925000439048745,-12.925000439048745,0.0
18,-5.879167048066544,-5.879167048066544,-5.879167048066544,0.0
19,-5.800000355462544,-5.800000355462544,-5.800000355462544,0.0
20,-8.975000227956722,-8.975000227956722,-8.975000227956722,0.0
21,-8.925000402610749,-8.925000402610749,-8.925000402610749,0.0
22,-7.504167098125133,-7.504167098125133,-7.504167098125133,0.0
23,-4.037500035755026,-4.037500035755026,-4.037500035755026,0.0
24,-6.11666705168318,-6.11666705168318,-6.11666705168318,0.0
25,-9.10416706073253,-9.10416706073253,-9.10416706073253,0.0
26,-3.725000170408748,-3.725000170408748,-3.725000170408748,0.0
27,-16.1416672981577,-16.1416672981577,-16.1416672981577,0.0
28,-3.3916669190706066,-3.3916669190706066,-3.3916669190706066,0.0
29,-13.037500440647515,-13.037500440647515,-13.037500440647515,0.0
30,-8.02083376472971,-8.02083376472971,-8.02083376472971,0.0
31,-2.012500289827585,-2.012500289827585,-2.012500289827585,0.0
32,-11.912500443751924,-11.912500443751924,-11.912500443751924,0.0
33,-10.320833740872331,-10.320833740872331,-10.320833740872331,0.0
34,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
35,-11.86666703138811,-11.86666703138811,-11.86666703138811,0.0
36,-9.766667204715,-9.766667204715,-9.766667204715,0.0
37,-4.187500209314749,-4.187500209314749,-4.187500209314749,0.0
38,-8.920833732544756,-8.920833732544756,-8.920833732544756,0.0
39,-10.420833755168132,-10.420833755168132,-10.420833755168132,0.0
