Generation,Min,Mean,Max,Std
-1,-23.02500083631215,-23.02500083631215,-23.02500083631215,0.0
0,-18.45000063065284,-18.45000063065284,-18.45000063065284,0.0
1,-16.154167198964085,-16.154167198964085,-16.154167198964085,0.0
2,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
3,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
4,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
5,-7.320833487203345,-7.320833487203345,-7.320833487203345,0.0
6,-7.212500146008097,-7.212500146008097,-7.212500146008097,0.0
7,-15.358333831536584,-15.358333831536584,-15.358333831536584,0.0
8,-18.079167316745345,-18.079167316745345,-18.079167316745345,0.0
9,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
10,-8.816666897502728,-8.816666897502728,-8.816666897502728,0.0
11,-9.687500290689059,-9.687500290689059,-9.687500290689059,0.0
12,-6.804166837052132,-6.804166837052132,-6.804166837052132,0.0
13,-6.508333584216113,-6.508333584216113,-6.508333584216113,0.0
14,-10.762500468680324,-10.762500468680324,-10.762500468680324,0.0
15,-7.379166819814903,-7.379166819814903,-7.379166819814903,0.0
16,-11.620833706848012,-11.620833706848012,-11.620833706848012,0.0
17,-7.333333622664213,-7.333333622664213,-7.333333622664213,0.0
18,-6.741666792503868,-6.741666792503868,-6.741666792503868,0.0
19,-8.466667072304213,-8.466667072304213,-8.466667072304213,0.0
20,-7.645833722897805,-7.645833722897805,-7.645833722897805,0.0
21,-11.950000458241751,-11.950000458241751,-11.950000458241751,0.0
22,-1.5833335336841021,-1.5833335336841021,-1.5833335336841021,0.0
23,-6.220833713033547,-6.220833713033547,-6.220833713033547,0.0
24,-11.379167078024087,-11.379167078024087,-11.379167078024087,0.0
25,-8.195833547234846,-8.195833547234846,-8.195833547234846,0.0
26,-11.666667170628594,-11.666667170628594,-11.666667170628594,0.0
27,-9.962500366770351,-9.962500366770351,-9.962500366770351,0.0
28,-7.262500433872144,-7.262500433872144,-7.262500433872144,0.0
29,-6.291666985567038,-6.291666985567038,-6.291666985567038,0.0
30,-11.737500506996488,-11.737500506996488,-11.737500506996488,0.0
31,-6.283333767477113,-6.283333767477113,-6.283333767477113,0.0
32,-7.4541669258615,-7.4541669258615,-7.4541669258615,0.0
33,-4.204166927762951,-4.204166927762951,-4.204166927762951,0.0
34,-5.837500411823082,-5.837500411823082,-5.837500411823082,0.0
35,-7.741666973490889,-7.741666973490889,-7.741666973490889,0.0
36,-10.575000296502063,-10.575000296502063,-10.575000296502063,0.0
37,-8.933333736184673,-8.933333736184673,-8.933333736184673,0.0
38,-6.6666667957324535,-6.6666667957324535,-6.6666667957324535,0.0
39,-11.866667050713053,-11.866667050713053,-11.866667050713053,0.0
