Generation,Min,Mean,Max,Std
-1,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
0,-22.92083417806619,-22.92083417806619,-22.92083417806619,0.0
1,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
2,-16.991667247726582,-16.991667247726582,-16.991667247726582,0.0
3,-19.137500666547567,-19.137500666547567,-19.137500666547567,0.0
4,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
5,-9.595833603991196,-9.595833603991196,-9.595833603991196,0.0
6,-9.325000249392664,-9.325000249392664,-9.325000249392664,0.0
7,-12.470833720716959,-12.470833720716959,-12.470833720716959,0.0
8,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
9,-9.212500363627138,-9.212500363627138,-9.212500363627138,0.0
10,-7.504166960211781,-7.504166960211781,-7.504166960211781,0.0
11,-7.587500174956706,-7.587500174956706,-7.587500174956706,0.0
12,-9.600000299823781,-9.600000299823781,-9.600000299823781,0.0
13,-5.895833448700917,-5.895833448700917,-5.895833448700917,0.0
14,-18.55416735331528,-18.55416735331528,-18.55416735331528,0.0
15,-14.125000442145392,-14.125000442145392,-14.125000442145392,0.0
16,-16.287500541230354,-16.287500541230354,-16.287500541230354,0.0
17,-5.158333494289157,-5.158333494289157,-5.158333494289157,0.0
18,-10.770833676874949,-10.770833676874949,-10.770833676874949,0.0
19,-9.270833776759295,-9.270833776759295,-9.270833776759295,0.0
20,-15.775000673757555,-15.775000673757555,-15.775000673757555,0.0
21,-11.404167034119988,-11.404167034119988,-11.404167034119988,0.0
22,-9.68333383249895,-9.68333383249895,-9.68333383249895,0.0
23,-15.825000537520586,-15.825000537520586,-15.825000537520586,0.0
24,-19.070834029233083,-19.070834029233083,-19.070834029233083,0.0
25,-6.33333359604391,-6.33333359604391,-6.33333359604391,0.0
26,-14.99583384821502,-14.99583384821502,-14.99583384821502,0.0
27,-15.354167180795534,-15.354167180795534,-15.354167180795534,0.0
28,-10.658333684938649,-10.658333684938649,-10.658333684938649,0.0
29,-2.8291668402186283,-2.8291668402186283,-2.8291668402186283,0.0
30,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
31,-12.829167316822955,-12.829167316822955,-12.829167316822955,0.0
32,-17.95416741434019,-17.95416741434019,-17.95416741434019,0.0
33,-13.104167084403647,-13.104167084403647,-13.104167084403647,0.0
34,-3.120833686164891,-3.120833686164891,-3.120833686164891,0.0
35,-4.9750002782481415,-4.9750002782481415,-4.9750002782481415,0.0
36,-9.679167069727555,-9.679167069727555,-9.679167069727555,0.0
37,-10.033333764217483,-10.033333764217483,-10.033333764217483,0.0
38,-6.204167190240696,-6.204167190240696,-6.204167190240696,0.0
39,-12.537500653765164,-12.537500653765164,-12.537500653765164,0.0
