Generation,Min,Mean,Max,Std
-1,-23.02500083631215,-23.02500083631215,-23.02500083631215,0.0
0,-21.2958341181123,-21.2958341181123,-21.2958341181123,0.0
1,-16.029167206492275,-16.029167206492275,-16.029167206492275,0.0
2,-17.56666728524336,-17.56666728524336,-17.56666728524336,0.0
3,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
4,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
5,-10.487500286311843,-10.487500286311843,-10.487500286311843,0.0
6,-11.833333696626747,-11.833333696626747,-11.833333696626747,0.0
7,-9.450000245085297,-9.450000245085297,-9.450000245085297,0.0
8,-13.100000484962948,-13.100000484962948,-13.100000484962948,0.0
9,-14.51666713525386,-14.51666713525386,-14.51666713525386,0.0
10,-13.379167083301581,-13.379167083301581,-13.379167083301581,0.0
11,-7.24583349043193,-7.24583349043193,-7.24583349043193,0.0
12,-8.479167047073133,-8.479167047073133,-8.479167047073133,0.0
13,-9.93333371806269,-9.93333371806269,-9.93333371806269,0.0
14,-13.95833389061348,-13.95833389061348,-13.95833389061348,0.0
15,-8.812500317270556,-8.812500317270556,-8.812500317270556,0.0
16,-12.145833716456158,-12.145833716456158,-12.145833716456158,0.0
17,-11.816667164287841,-11.816667164287841,-11.816667164287841,0.0
18,-6.904166989144869,-6.904166989144869,-6.904166989144869,0.0
19,-15.091667156666517,-15.091667156666517,-15.091667156666517,0.0
20,-20.14166746296299,-20.14166746296299,-20.14166746296299,0.0
21,-13.383333833888173,-13.383333833888173,-13.383333833888173,0.0
22,-7.929166994639672,-7.929166994639672,-7.929166994639672,0.0
23,-4.512500310083851,-4.512500310083851,-4.512500310083851,0.0
24,-5.375000266629892,-5.375000266629892,-5.375000266629892,0.0
25,-6.329166922873507,-6.329166922873507,-6.329166922873507,0.0
26,-9.141667097535295,-9.141667097535295,-9.141667097535295,0.0
27,-4.025000228003289,-4.025000228003289,-4.025000228003289,0.0
28,-11.529167065008854,-11.529167065008854,-11.529167065008854,0.0
29,-14.19166735598507,-14.19166735598507,-14.19166735598507,0.0
30,-12.654167068346093,-12.654167068346093,-12.654167068346093,0.0
31,1.037499841186218,1.037499841186218,1.037499841186218,0.0
32,-10.166667067833865,-10.166667067833865,-10.166667067833865,0.0
33,-11.045833749851832,-11.045833749851832,-11.045833749851832,0.0
34,-10.47916707811722,-10.47916707811722,-10.47916707811722,0.0
35,-9.508333580917679,-9.508333580917679,-9.508333580917679,0.0
36,-9.27500039517569,-9.27500039517569,-9.27500039517569,0.0
37,-10.433333781353818,-10.433333781353818,-10.433333781353818,0.0
38,-8.93750050275897,-8.93750050275897,-8.93750050275897,0.0
39,-9.875000475750616,-9.875000475750616,-9.875000475750616,0.0
