Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-18.745833976659924,-18.745833976659924,-18.745833976659924,0.0
1,-15.508333841183534,-15.508333841183534,-15.508333841183534,0.0
2,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
3,-15.875000530000156,-15.875000530000156,-15.875000530000156,0.0
4,-13.333333751225533,-13.333333751225533,-13.333333751225533,0.0
5,-12.550000381112719,-12.550000381112719,-12.550000381112719,0.0
6,-4.883333379557977,-4.883333379557977,-4.883333379557977,0.0
7,-10.033333616292415,-10.033333616292415,-10.033333616292415,0.0
8,-17.39166726808374,-17.39166726808374,-17.39166726808374,0.0
9,-7.1333336013291655,-7.1333336013291655,-7.1333336013291655,0.0
10,-7.75833365720852,-7.75833365720852,-7.75833365720852,0.0
11,-10.583333819871768,-10.583333819871768,-10.583333819871768,0.0
12,-12.55416707372448,-12.55416707372448,-12.55416707372448,0.0
13,-10.837500481206613,-10.837500481206613,-10.837500481206613,0.0
14,-7.020833580289036,-7.020833580289036,-7.020833580289036,0.0
15,-10.68333362803484,-10.68333362803484,-10.68333362803484,0.0
16,-6.766666822562304,-6.766666822562304,-6.766666822562304,0.0
17,-3.9375002531257146,-3.9375002531257146,-3.9375002531257146,0.0
18,-4.945833575252133,-4.945833575252133,-4.945833575252133,0.0
19,-10.054167255798044,-10.054167255798044,-10.054167255798044,0.0
20,-4.416666965621213,-4.416666965621213,-4.416666965621213,0.0
21,-12.65000045291769,-12.65000045291769,-12.65000045291769,0.0
22,-8.466667001446089,-8.466667001446089,-8.466667001446089,0.0
23,-8.25416691849629,-8.25416691849629,-8.25416691849629,0.0
24,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
25,-5.841666975485471,-5.841666975485471,-5.841666975485471,0.0
26,-13.975000689931525,-13.975000689931525,-13.975000689931525,0.0
27,-6.312500158868109,-6.312500158868109,-6.312500158868109,0.0
28,-8.712500461027957,-8.712500461027957,-8.712500461027957,0.0
29,-13.445833765707599,-13.445833765707599,-13.445833765707599,0.0
30,-2.7625002349959686,-2.7625002349959686,-2.7625002349959686,0.0
31,-12.529167268774472,-12.529167268774472,-12.529167268774472,0.0
32,-8.941667147174789,-8.941667147174789,-8.941667147174789,0.0
33,-8.295833744302703,-8.295833744302703,-8.295833744302703,0.0
34,-10.216667140834033,-10.216667140834033,-10.216667140834033,0.0
35,-8.016667120313892,-8.016667120313892,-8.016667120313892,0.0
36,-16.44166720806,-16.44166720806,-16.44166720806,0.0
37,-6.4291669720162945,-6.4291669720162945,-6.4291669720162945,0.0
38,-2.94166678073816,-2.94166678073816,-2.94166678073816,0.0
39,-9.070833565395636,-9.070833565395636,-9.070833565395636,0.0
