Generation,Min,Mean,Max,Std
-1,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
0,-22.675000834201153,-22.675000834201153,-22.675000834201153,0.0
1,-15.833333861548454,-15.833333861548454,-15.833333861548454,0.0
2,-15.245833823496165,-15.245833823496165,-15.245833823496165,0.0
3,-11.641667015307272,-11.641667015307272,-11.641667015307272,0.0
4,-8.04166685785943,-8.04166685785943,-8.04166685785943,0.0
5,-10.10416694621866,-10.10416694621866,-10.10416694621866,0.0
6,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
7,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
8,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
9,-9.204167033157622,-9.204167033157622,-9.204167033157622,0.0
10,-13.170833786134608,-13.170833786134608,-13.170833786134608,0.0
11,-9.004167027810277,-9.004167027810277,-9.004167027810277,0.0
12,-7.891666886862367,-7.891666886862367,-7.891666886862367,0.0
13,-13.833333804854192,-13.833333804854192,-13.833333804854192,0.0
14,-10.600000490356857,-10.600000490356857,-10.600000490356857,0.0
15,-11.47083380969707,-11.47083380969707,-11.47083380969707,0.0
16,-7.233333509221363,-7.233333509221363,-7.233333509221363,0.0
17,-6.075000126264058,-6.075000126264058,-6.075000126264058,0.0
18,-6.9333336377361166,-6.9333336377361166,-6.9333336377361166,0.0
19,-7.391666871883596,-7.391666871883596,-7.391666871883596,0.0
20,-13.020833834346073,-13.020833834346073,-13.020833834346073,0.0
21,-5.08333361967622,-5.08333361967622,-5.08333361967622,0.0
22,-8.60833370006488,-8.60833370006488,-8.60833370006488,0.0
23,-12.645833834501294,-12.645833834501294,-12.645833834501294,0.0
24,-10.500000515060188,-10.500000515060188,-10.500000515060188,0.0
25,-10.491667043223666,-10.491667043223666,-10.491667043223666,0.0
26,-6.850000300832714,-6.850000300832714,-6.850000300832714,0.0
27,-15.912500528385863,-15.912500528385863,-15.912500528385863,0.0
28,-6.041666804385993,-6.041666804385993,-6.041666804385993,0.0
29,-6.800000144440371,-6.800000144440371,-6.800000144440371,0.0
30,-7.575000344775617,-7.575000344775617,-7.575000344775617,0.0
31,-5.908333603486729,-5.908333603486729,-5.908333603486729,0.0
32,-13.583333922860524,-13.583333922860524,-13.583333922860524,0.0
33,-14.233333818769703,-14.233333818769703,-14.233333818769703,0.0
34,-9.087500393351851,-9.087500393351851,-9.087500393351851,0.0
35,-14.529167299702143,-14.529167299702143,-14.529167299702143,0.0
36,-5.675000176648609,-5.675000176648609,-5.675000176648609,0.0
37,-10.391667228386117,-10.391667228386117,-10.391667228386117,0.0
38,-20.487500737265993,-20.487500737265993,-20.487500737265993,0.0
39,-11.287500468509583,-11.287500468509583,-11.287500468509583,0.0
