Generation,Min,Mean,Max,Std
-1,-22.425000800945174,-22.425000800945174,-22.425000800945174,0.0
0,-20.079167367114376,-20.079167367114376,-20.079167367114376,0.0
1,-21.054167408884194,-21.054167408884194,-21.054167408884194,0.0
2,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
3,-14.704167152948989,-14.704167152948989,-14.704167152948989,0.0
4,-6.625000127280752,-6.625000127280752,-6.625000127280752,0.0
5,-10.14583361467036,-10.14583361467036,-10.14583361467036,0.0
6,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
7,-13.900000467935266,-13.900000467935266,-13.900000467935266,0.0
8,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
9,-8.83750033157412,-8.83750033157412,-8.83750033157412,0.0
10,-9.6500003663823,-9.6500003663823,-9.6500003663823,0.0
11,-7.925000321236439,-7.925000321236439,-7.925000321236439,0.0
12,-6.670833488344215,-6.670833488344215,-6.670833488344215,0.0
13,-19.712500736272585,-19.712500736272585,-19.712500736272585,0.0
14,-10.820833900904594,-10.820833900904594,-10.820833900904594,0.0
15,-12.645833920997879,-12.645833920997879,-12.645833920997879,0.0
16,-8.083333577844314,-8.083333577844314,-8.083333577844314,0.0
17,-6.175000101560727,-6.175000101560727,-6.175000101560727,0.0
18,-10.220833727158606,-10.220833727158606,-10.220833727158606,0.0
19,-13.750000445405021,-13.750000445405021,-13.750000445405021,0.0
20,-10.645833642532429,-10.645833642532429,-10.645833642532429,0.0
21,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
22,-6.825000347841221,-6.825000347841221,-6.825000347841221,0.0
23,-7.091666955423231,-7.091666955423231,-7.091666955423231,0.0
24,-6.504167013646414,-6.504167013646414,-6.504167013646414,0.0
25,-3.4625002136842036,-3.4625002136842036,-3.4625002136842036,0.0
26,-7.1916668343280135,-7.1916668343280135,-7.1916668343280135,0.0
27,-11.69166703033261,-11.69166703033261,-11.69166703033261,0.0
28,-10.587500409766411,-10.587500409766411,-10.587500409766411,0.0
29,-10.69583390521196,-10.69583390521196,-10.69583390521196,0.0
30,-3.9833336202815794,-3.9833336202815794,-3.9833336202815794,0.0
31,-1.4833335455041379,-1.4833335455041379,-1.4833335455041379,0.0
32,-6.933333778870292,-6.933333778870292,-6.933333778870292,0.0
33,-12.954167251785597,-12.954167251785597,-12.954167251785597,0.0
34,-9.620833778637461,-9.620833778637461,-9.620833778637461,0.0
35,-1.1916669370839372,-1.1916669370839372,-1.1916669370839372,0.0
36,-0.7500000714790076,-0.7500000714790076,-0.7500000714790076,0.0
37,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
38,-7.404167090853055,-7.404167090853055,-7.404167090853055,0.0
39,-12.900000396107012,-12.900000396107012,-12.900000396107012,0.0
