Generation,Min,Mean,Max,Std
-1,-23.02500083631215,-23.02500083631215,-23.02500083631215,0.0
0,-18.483333971855853,-18.483333971855853,-18.483333971855853,0.0
1,-19.658334044739604,-19.658334044739604,-19.658334044739604,0.0
2,-15.633333875409638,-15.633333875409638,-15.633333875409638,0.0
3,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
4,-11.537500334515547,-11.537500334515547,-11.537500334515547,0.0
5,-17.63333392577867,-17.63333392577867,-17.63333392577867,0.0
6,-5.933333424540858,-5.933333424540858,-5.933333424540858,0.0
7,-6.662500135328931,-6.662500135328931,-6.662500135328931,0.0
8,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
9,-11.587500378528299,-11.587500378528299,-11.587500378528299,0.0
10,-11.870833691791631,-11.870833691791631,-11.870833691791631,0.0
11,-8.095833636121824,-8.095833636121824,-8.095833636121824,0.0
12,-11.066666997115439,-11.066666997115439,-11.066666997115439,0.0
13,-6.7041668550809845,-6.7041668550809845,-6.7041668550809845,0.0
14,-8.229166862671264,-8.229166862671264,-8.229166862671264,0.0
15,-8.587500310968608,-8.587500310968608,-8.587500310968608,0.0
16,-6.150000216206536,-6.150000216206536,-6.150000216206536,0.0
17,-10.741667102129819,-10.741667102129819,-10.741667102129819,0.0
18,-8.02916693140287,-8.02916693140287,-8.02916693140287,0.0
19,-10.841667010022016,-10.841667010022016,-10.841667010022016,0.0
20,-9.362500376494912,-9.362500376494912,-9.362500376494912,0.0
21,-1.7541668909058596,-1.7541668909058596,-1.7541668909058596,0.0
22,-9.191667013180753,-9.191667013180753,-9.191667013180753,0.0
23,-8.512500465459501,-8.512500465459501,-8.512500465459501,0.0
24,-8.458333815913647,-8.458333815913647,-8.458333815913647,0.0
25,-7.525000230253984,-7.525000230253984,-7.525000230253984,0.0
26,-3.2583336216630414,-3.2583336216630414,-3.2583336216630414,0.0
27,-15.041667247811953,-15.041667247811953,-15.041667247811953,0.0
28,-8.204167003200078,-8.204167003200078,-8.204167003200078,0.0
29,-7.741667060453135,-7.741667060453135,-7.741667060453135,0.0
30,-7.404167046227182,-7.404167046227182,-7.404167046227182,0.0
31,-7.858333510230295,-7.858333510230295,-7.858333510230295,0.0
32,-7.220833666273393,-7.220833666273393,-7.220833666273393,0.0
33,-7.091667106103462,-7.091667106103462,-7.091667106103462,0.0
34,-8.370833812165074,-8.370833812165074,-8.370833812165074,0.0
35,-5.341666928531292,-5.341666928531292,-5.341666928531292,0.0
36,-6.841666960700725,-6.841666960700725,-6.841666960700725,0.0
37,-4.100000183020408,-4.100000183020408,-4.100000183020408,0.0
38,-11.562500509394644,-11.562500509394644,-11.562500509394644,0.0
39,-15.82500060814588,-15.82500060814588,-15.82500060814588,0.0
