Generation,Min,Mean,Max,Std
-1,-24.5958342369413,-24.5958342369413,-24.5958342369413,0.0
0,-19.100000658499386,-19.100000658499386,-19.100000658499386,0.0
1,-19.12916735218217,-19.12916735218217,-19.12916735218217,0.0
2,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
3,-14.516667138474682,-14.516667138474682,-14.516667138474682,0.0
4,-8.954166903393343,-8.954166903393343,-8.954166903393343,0.0
5,-10.99166698101908,-10.99166698101908,-10.99166698101908,0.0
6,-14.495833791365536,-14.495833791365536,-14.495833791365536,0.0
7,-3.575000096228905,-3.575000096228905,-3.575000096228905,0.0
8,-18.25000061886385,-18.25000061886385,-18.25000061886385,0.0
9,-8.300000343859816,-8.300000343859816,-8.300000343859816,0.0
10,-12.41666711269257,-12.41666711269257,-12.41666711269257,0.0
11,-11.954167192724222,-11.954167192724222,-11.954167192724222,0.0
12,-6.045833631923112,-6.045833631923112,-6.045833631923112,0.0
13,-12.333333724488815,-12.333333724488815,-12.333333724488815,0.0
14,-12.437500431047132,-12.437500431047132,-12.437500431047132,0.0
15,-7.733333578954141,-7.733333578954141,-7.733333578954141,0.0
16,-10.129167066227334,-10.129167066227334,-10.129167066227334,0.0
17,-12.995833730325103,-12.995833730325103,-12.995833730325103,0.0
18,-13.104167187120765,-13.104167187120765,-13.104167187120765,0.0
19,-7.72083360395239,-7.72083360395239,-7.72083360395239,0.0
20,-6.520833761547692,-6.520833761547692,-6.520833761547692,0.0
21,-14.016667168587446,-14.016667168587446,-14.016667168587446,0.0
22,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
23,-6.43333368061576,-6.43333368061576,-6.43333368061576,0.0
24,-10.316667090480527,-10.316667090480527,-10.316667090480527,0.0
25,-6.070833545915472,-6.070833545915472,-6.070833545915472,0.0
26,-8.987500366638415,-8.987500366638415,-8.987500366638415,0.0
27,-6.5958337487730505,-6.5958337487730505,-6.5958337487730505,0.0
28,-8.466666934041617,-8.466666934041617,-8.466666934041617,0.0
29,-9.725000427220948,-9.725000427220948,-9.725000427220948,0.0
30,-9.312500386886919,-9.312500386886919,-9.312500386886919,0.0
31,-6.233333698047015,-6.233333698047015,-6.233333698047015,0.0
32,-2.8250002569984645,-2.8250002569984645,-2.8250002569984645,0.0
33,-8.466667101291629,-8.466667101291629,-8.466667101291629,0.0
34,-4.1666667656973,-4.1666667656973,-4.1666667656973,0.0
35,-14.32083395756005,-14.32083395756005,-14.32083395756005,0.0
36,-6.829166995361447,-6.829166995361447,-6.829166995361447,0.0
37,-6.887500324868597,-6.887500324868597,-6.887500324868597,0.0
38,-8.225000369517753,-8.225000369517753,-8.225000369517753,0.0
39,-7.725000441151981,-7.725000441151981,-7.725000441151981,0.0
