Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-21.070000739675017,-3.6999999955296516,9.006198251747408
0,-49.40000195335597,-22.780000818730333,-4.200000016950071,7.104964531474223
1,-31.900001203641295,-17.078333905222827,-3.2999999783933163,8.237867019236445
2,-32.00000120792538,-15.685833843634464,-3.3999999826774,9.46700491098834
3,-30.100001126527786,-11.26250032337848,-3.2999999783933163,9.757342205456103
4,-48.300001906231046,-8.588333539571613,-3.2999999783933163,9.56577432578497
5,-50.30000199191272,-13.305000408948398,-3.2999999783933163,12.628690432226284
6,-38.3500014799647,-9.549166919197887,-3.2999999783933163,9.821140425946766
7,-50.70000200904906,-9.385833573093016,-3.2999999783933163,10.53563874732877
8,-32.15000129165128,-9.49083358081213,-3.1999999741092324,9.457279319120792
9,-49.90000197477639,-11.189166983038497,-3.1999999741092324,13.1059028312681
10,-47.000001850537956,-11.571667003290107,-3.1999999741092324,11.203680554722268
11,-50.70000200904906,-10.97583364249828,-3.1999999741092324,12.701491571684109
12,-50.400001996196806,-10.720000296272337,-3.1999999741092324,12.14847847724321
13,-49.8000019704923,-10.837500301950302,-3.1999999741092324,11.377791812076977
14,-49.300001949071884,-9.478333582853278,-3.2999999783933163,10.320979750002973
15,-48.800001927651465,-10.919166982422272,-0.5500001697801054,11.52237397984243
16,-48.000001893378794,-8.563333539144757,-3.1999999741092324,9.464811846432161
17,-50.600002004764974,-13.868333766415406,-3.1999999741092324,15.251292856985016
18,-50.6500020455569,-10.720833630285536,-3.1999999741092324,11.806712199742849
19,-50.400001996196806,-11.779167008958757,-3.1999999741092324,13.841349552039029
20,-49.00000193621963,-10.425833620868312,-3.2000000127591193,11.1778412508009
21,-50.70000200904906,-13.943333768984303,-3.1999999741092324,12.506403784857792
22,-43.300001692026854,-8.315000193884286,-3.1999999741092324,9.33203438645817
23,-50.30000199191272,-10.575833624073615,-3.1999999741092324,13.205496554010578
24,-50.50000200048089,-10.112500270246528,-3.1999999741092324,10.464892647960642
25,-49.50000195764005,-11.405833661564005,-3.1999999741092324,11.283063350059981
26,-46.80000184196979,-9.540833579733347,-3.2999999783933163,9.932688428700533
27,-50.50000200048089,-7.801666839203487,-3.1999999741092324,9.575916234704533
28,-50.30000199191272,-9.917500261892565,-3.2999999783933163,10.882891568783927
29,-50.400001996196806,-10.45416696696387,5.549999553244561,12.099464302590345
30,-50.50000200048089,-10.551666955727462,-3.2999999783933163,13.143094334654238
31,-50.100001983344555,-9.723333597858437,-3.1999999741092324,11.6702885066055
32,-49.600001961924136,-9.242500271531753,4.399999735876918,10.76066886799551
33,-48.90000193193555,-9.455000305827706,5.149999417364597,11.512449130645459
34,-50.70000200904906,-9.205833720990146,9.79999942611903,13.530869739748171
35,-50.70000200904906,-11.834167062755053,5.4999994351528585,13.42475840977198
36,-50.20000198762864,-5.909166948404163,11.74999931640923,11.263061193873432
37,-50.70000200904906,-12.840000498993323,11.349999183323234,15.805141586305231
38,-49.600001961924136,-9.149167078811054,22.899998945184052,14.519244736825403
39,-50.70000200904906,-11.940833812369965,20.8499992066063,16.165030925185043
