Generation,Min,Mean,Max,Std
-1,-25.600000933744013,-20.80000072810799,-10.500000286847353,5.511079985113984
0,-48.6000019190833,-22.075834121896573,-5.800000085495412,7.173472802515585
1,-50.600002004764974,-16.560000546462835,-3.599999991245568,9.423525045090138
2,-50.00000197906047,-12.168333692941815,-3.2999999783933163,9.349010895530741
3,-30.600001147948205,-11.370000324118882,-3.2999999783933163,9.601220819862684
4,-29.000001079402864,-9.166666897037066,-3.2999999783933163,7.9417290911965495
5,-49.00000193621963,-12.258333697441655,-3.2999999783933163,12.040259948394795
6,-33.200001259334385,-10.491666953157013,-3.2999999783933163,9.701203806023857
7,-50.400001996196806,-11.53916699803279,-3.2999999783933163,11.124388443513137
8,-49.10000194050372,-12.984167061226133,-3.1999999741092324,11.775732935948238
9,-50.600002004764974,-11.900000348757022,-3.2999999783933163,13.445250665501337
10,-50.600002004764974,-13.510000416442441,-3.2999999783933163,13.607246814879678
11,-50.30000199191272,-8.989166892009477,-3.2999999783933163,10.03059568043741
12,-50.70000200904906,-12.198333693582875,-3.0999999698251486,12.971074036002733
13,-50.600002004764974,-11.008333642602278,-3.2999999783933163,10.851790512655509
14,-50.30000199191272,-11.218333653531348,-3.1999999741092324,12.564832303705384
15,-50.600002004764974,-12.31416703638776,-0.5500001311302185,13.90400808339332
16,-49.70000196620822,-14.508333795766037,-3.2999999783933163,12.818188042188469
17,-50.600002004764974,-15.772500515946497,-3.2999999783933163,14.301583930313823
18,-50.600002004764974,-12.628333711360272,-3.2999999783933163,13.074961894268265
19,-50.70000200904906,-11.934167016243252,-3.2999999783933163,12.455268803559523
20,-40.8500015870668,-9.558333590098966,-3.1999999741092324,10.435341714538726
21,-50.50000200048089,-13.164167067649153,-3.2999999783933163,13.97111094472903
22,-50.70000200904906,-12.023333686729893,-3.1999999741092324,13.877711941537884
23,-48.40000191051513,-11.164166982611642,-3.2999999783933163,11.352647358045829
24,-50.600002004764974,-10.085000269068406,-3.2999999783933163,12.744925352895354
25,-49.00000193621963,-11.057500315884438,-2.9999999655410647,11.641541870531269
26,-50.600002004764974,-15.164167153974995,-3.2999999783933163,13.260301883860135
27,-50.600002004764974,-12.254167029308155,-3.2999999783933163,13.31389147318946
28,-50.600002004764974,-11.511667001363822,-3.0999999698251486,13.111256435656234
29,-50.30000199191272,-11.205000348544369,4.3499993099831045,13.472165363808301
30,-49.90000197477639,-11.990833684049237,-3.2999999783933163,12.798944162494738
31,-50.70000200904906,-12.994167097657918,2.6999996616505086,13.85777542609143
32,-50.100001983344555,-14.593333821929992,1.799999660346657,15.546314430698326
33,-50.600002004764974,-11.07250040974468,11.09999948181212,13.926615966371866
34,-50.50000200048089,-11.025000375548068,2.399999650195241,12.615594340647041
35,-30.70000115223229,-11.060833714304803,14.799999137874693,10.871500148476251
36,-48.90000193193555,-9.641667099359134,20.099999251775444,14.858059860939774
37,-50.00000197906047,-8.81250027436763,12.499999387189746,10.78934554904559
38,-50.70000200904906,-10.738333685719407,9.249999557156116,13.341690704364163
39,-50.400001996196806,-10.960833735764027,11.04999932507053,13.340824687633749
