Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-19.30000066384673,-7.750000169035047,8.585161985377336
0,-32.5000012293458,-22.651667480543257,-4.900000046938658,5.487037739167517
1,-48.70000192336738,-16.994167233662058,-3.6999999955296516,8.438785284210052
2,-50.400001996196806,-13.970000437437557,-3.3999999826774,11.509236639532944
3,-50.600002004764974,-13.094167064650295,-3.2999999783933163,10.806468787017089
4,-28.75000110734254,-10.24000027764123,-3.2999999783933163,9.347619530538326
5,-48.6000019190833,-10.32916694683954,-3.2999999783933163,9.950713514481054
6,-48.000001893378794,-9.08166689275143,-3.2999999783933163,9.420204606357315
7,-31.600001190789044,-11.929167016673212,-3.2999999783933163,10.268971875987061
8,-50.30000199191272,-13.185833739109027,-3.2999999783933163,12.9752111905645
9,-49.15000194264576,-8.60333353957006,-3.2999999783933163,10.671429862311358
10,-50.00000197906047,-10.211666941805742,-3.2999999783933163,11.301767922799387
11,-32.700001237913966,-10.69666696258355,-3.2999999783933163,10.597035678349936
12,-50.50000200048089,-16.675000553322025,-3.2999999783933163,15.293557305430076
13,-50.30000199191272,-12.01250035422078,-3.2999999783933163,11.28197218538738
14,-50.70000200904906,-13.0058337346185,-3.2999999783933163,12.77527644786595
15,-50.600002004764974,-10.650000294561808,-3.2999999783933163,10.584257631554296
16,-50.70000200904906,-13.035833733327065,-3.2999999783933163,13.200849945048768
17,-46.80000184196979,-12.643333713291213,-3.2999999783933163,11.581916956731328
18,-46.90000184625387,-10.466666952085992,-3.2999999783933163,10.684688359385826
19,-50.30000199191272,-10.832500301091931,-3.2999999783933163,11.41201471733513
20,-49.2000019447878,-11.885833680195113,-3.2999999783933163,12.311959794059916
21,-50.70000200904906,-12.96916705929519,-3.2999999783933163,13.866900907606025
22,-50.70000200904906,-13.447500416341548,-3.2999999783933163,14.916675940212118
23,-44.400001739151776,-9.880000260930197,-3.2999999783933163,10.570033565129634
24,-49.8000019704923,-10.640000297354224,-3.2999999783933163,12.031060318636682
25,-50.600002004764974,-13.267500405409374,-3.2999999783933163,13.958811510235087
26,-50.50000200048089,-12.271667029413704,-3.1999999741092324,13.973115756744953
27,-50.70000200904906,-10.073333601901929,-3.2999999783933163,12.917516009380034
28,-49.50000195764005,-10.094166938060274,-3.2999999783933163,10.913207650961505
29,-50.600002004764974,-11.411666992570584,-3.2999999783933163,11.604548336489632
30,-50.100001983344555,-12.2250003607478,-3.2999999783933163,13.340694893787271
31,-50.70000200904906,-14.795833806150283,-3.2999999783933163,13.15658095664688
32,-50.70000200904906,-12.940000439621508,4.949999526143074,13.334113410417837
33,-50.70000200904906,-11.935000379220583,7.299999356269836,12.930292147821826
34,-50.600002004764974,-13.502500463052032,9.549999376758933,14.807905070298276
35,-50.70000200904906,-11.374167085516577,10.549999265000224,14.452383503978785
36,-50.350001994054765,-12.260000458662399,8.649999492801726,14.820714629925677
37,-40.80000158492476,-9.446667006091836,21.249999185092747,12.182860125842351
38,-50.50000200048089,-12.4075003923305,5.349999621976167,13.333091664127265
39,-50.30000199191272,-10.463333786504032,17.54999902518466,15.163692999583109
