Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-25.830000943597405,-19.80000068526715,3.2902280965847313
0,-29.90000111795962,-19.339167337988815,-4.600000034086406,5.574339449657351
1,-29.500001100823283,-16.461667210849313,-3.499999986961484,8.131586739161422
2,-29.90000111795962,-13.821667097749499,-3.2999999783933163,8.92475232420109
3,-44.20000173058361,-11.84750035101703,-3.2999999783933163,9.866329640842007
4,-28.60000106226653,-8.266666858480312,-3.2999999783933163,7.799897058267814
5,-50.20000198762864,-9.62750024946872,-3.2999999783933163,10.34995384506712
6,-50.20000198762864,-10.030000268000489,-3.2999999783933163,10.798558237273639
7,-50.400001996196806,-10.826666972017847,-3.2999999783933163,11.529822216918507
8,-50.70000200904906,-8.82750021648438,-3.2999999783933163,10.936344407581835
9,-47.45000186981633,-11.895833682556015,-3.2999999783933163,11.128564670007309
10,-47.500001871958375,-9.490833577591305,-3.2999999783933163,10.103698154900355
11,-50.400001996196806,-10.280000278066533,-3.2999999783933163,12.517895060693142
12,-50.600002004764974,-10.711666963226161,-3.2999999783933163,11.134299463178053
13,-48.300001906231046,-11.340833656202692,-3.2999999783933163,11.17683474911614
14,-50.70000200904906,-10.642500302614645,-0.8000001418404281,11.614566869888318
15,-30.800001156516373,-9.852500259752075,-3.2999999783933163,9.626060636514486
16,-50.20000198762864,-10.481666954016934,-3.2999999783933163,12.786360359233806
17,-49.8000019704923,-11.176666982502987,-3.2999999783933163,11.807993796663391
18,-50.30000199191272,-11.060000312770716,-3.2999999783933163,13.105431374227832
19,-50.70000200904906,-10.847500303022874,-3.2999999783933163,13.96889289781223
20,-48.70000192336738,-10.953333639601867,-3.2999999783933163,11.194206073933092
21,-50.70000200904906,-12.497500373066092,-3.2999999783933163,15.61593917441422
22,-50.30000199191272,-9.500833577375548,-3.2999999783933163,11.755919196171039
23,-49.40000195335597,-8.54333353699961,-3.2999999783933163,10.51255828547979
24,-49.40000195335597,-11.95416701581174,-3.2999999783933163,12.008203584519133
25,-49.70000196620822,-11.355000324120434,-3.2999999783933163,11.690262474751117
26,-49.90000197477639,-9.535000245505945,-3.2999999783933163,11.66880970792847
27,-35.95000137714669,-11.1133336464564,-3.1999999741092324,10.608926989363113
28,-50.70000200904906,-13.756667097541504,-2.0000001159496605,14.518053939963076
29,-29.250001090113074,-6.951666801500445,-3.1999999741092324,7.449910646734079
30,-48.6000019190833,-8.610833548909675,-0.05000030295923352,10.423180104355916
31,-49.90000197477639,-11.90916703127635,1.0999996303580701,12.99724541346826
32,-48.6000019190833,-9.229166933808786,7.499999480787665,11.00629141093165
33,-50.70000200904906,-9.88333363685136,7.1499993139877915,12.559408214507933
34,-50.00000197906047,-8.3725002819517,8.499999253079295,12.247130809592251
35,-31.50000118650496,-9.9800003507485,9.249999169260263,10.846114108897114
36,-50.30000199191272,-11.785000449310367,11.29999933578074,13.828004356666206
37,-50.400001996196806,-8.000000345590525,19.74999900208786,12.170497405109481
38,-50.70000200904906,-9.775000346498564,9.599999416153878,12.638613572355844
39,-50.600002004764974,-12.205000428676916,5.449999473057687,13.41943821150077
