Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-27.920001040864737,-26.3000009637326,1.3862179331377633
0,-43.45000204630196,-19.51666736556217,-5.400000068359077,6.290659155488591
1,-48.90000200923532,-15.955833872593939,-3.499999986961484,9.13547197520485
2,-29.400001173838973,-12.339167052918734,-1.7000000644475222,8.570643533022071
3,-43.050001797266304,-9.884166955451171,-0.6500001354143023,9.904353401286242
4,-49.650002002716064,-10.540000309818424,-0.7000001375563443,9.79574694352779
5,-43.65000170702115,-11.491667009525312,-1.000000111758709,11.496783252996469
6,-38.50000148639083,-8.993333588486227,0.2499997871927917,9.472084262685613
7,-48.85000200709328,-8.858333584635208,-0.6000001719221473,10.45367668876843
8,-47.200001975055784,-10.060833672845426,5.79999963985756,12.009163971403218
9,-49.400002107955515,-9.685000330496889,5.699999674223363,12.243996644567918
10,-48.95000208867714,-9.801666973841687,0.5999998021870852,12.404582887074957
11,-50.00000197906047,-9.954167009339047,6.249999620486051,12.859845300460968
12,-49.75000200700015,-9.803333695791661,6.549999750684947,14.123671164453233
13,-47.60000210814178,-10.30666709508902,7.249999586027116,13.025652923476576
14,-44.60000194096938,-8.542500383624185,6.6999995624646544,12.76713536576246
15,-48.000002125278115,-7.70500034855213,7.549999598879367,11.537275849573463
16,-46.200001816265285,-8.191667023852157,9.149999591521919,12.851268749760607
17,-50.400001996196806,-9.280833672856291,7.699999372009188,11.312431204592414
18,-50.1500019854866,-5.3833336104871705,7.799999610986561,11.66886443716587
19,-50.50000200048089,-8.067500378113861,9.59999957215041,13.181410364698854
20,-50.10000202199444,-7.860000405041501,9.899999546352774,14.844878383126737
21,-42.20000164490193,-8.110833756322972,8.199999589473009,13.219903598457693
22,-42.5000022361055,-7.641667014298339,6.4999996311962605,11.755276383055458
23,-44.70000190520659,-6.817500245423677,8.74999961303547,10.115359229470775
24,-44.300001812167466,-6.0191670475760475,8.299999593757093,12.33065354760451
25,-49.300001949071884,-9.65666712493791,10.09999939892441,15.51180642827517
26,-50.30000199191272,-6.5683337769238275,30.399998805485666,15.9573913685475
27,-37.900001460686326,-5.545000334301343,30.849998824764043,11.995029411356787
28,-49.40000206930563,-7.430833819881082,29.799998701084405,16.818232280293458
29,-45.90000222856179,-8.07500048506384,31.949998834636062,15.223971230110203
30,-49.90000205207616,-9.459167090182502,14.299999156501144,15.218367942771875
31,-49.3500020285137,-7.442500365300415,21.149999024812132,13.88044179592183
32,-48.90000193193555,-5.721667141738968,29.899998744018376,15.76373328956161
33,-49.80000204779208,-5.771667157982787,28.099998782854527,16.75434892037295
34,-49.050002054311335,-6.096667169833866,27.499998913146555,15.129733291951435
35,-49.600001961924136,-7.934167248965241,27.299998787231743,18.652894402705865
36,-28.800001070834696,-3.9450005425295482,36.69999861298129,17.196617199148967
37,-48.90000204788521,-4.035000548480699,28.799998618196696,17.541644179143947
38,-49.70000204350799,-7.2300005041683715,30.49999880976975,16.055108986228465
39,-49.600001961924136,-2.6416673288214954,31.749998747371137,20.942881129901128
