Generation,Min,Mean,Max,Std
-1,-28.850001072976738,-25.43000092646107,-16.300000535324216,4.633961786624281
0,-32.10000128950924,-21.862500794883818,-6.00000009406358,6.099902070183227
1,-46.30000182054937,-15.833333860904288,-3.499999986961484,9.486480549540923
2,-49.80000200914219,-11.558333675183045,-1.8000001073814929,9.463787379967016
3,-31.300001177936792,-9.875000276820113,-1.3000001246109605,8.825524446155155
4,-50.30000199191272,-9.917500301784214,-2.1000000815838575,10.834720257128426
5,-40.250001561362296,-10.073333625736025,-1.2000001203268766,9.826361505402257
6,-40.70000200578943,-10.52916700882682,-0.5000001676380634,10.775181438261711
7,-32.50000234739855,-10.284167020830015,-0.5000001289881766,10.258681700440668
8,-49.650002002716064,-11.997500398669702,0.5999998021870852,12.752772846437356
9,-50.20000198762864,-14.270833846119542,5.299999657087028,14.605705204706855
10,-50.50000200048089,-10.67166703621236,6.099999614059925,13.629632391837976
11,-50.1500019854866,-15.00833390147891,6.449999590404332,15.785012390580402
12,-49.300001949071884,-9.905833704117686,6.649999600369483,13.45698170045208
13,-50.30000199191272,-7.664166979903045,6.6999995624646544,12.340013568219911
14,-48.55000195559114,-9.824167047409961,6.599999675527215,12.294997700374093
15,-30.70000115223229,-7.3591669649739435,6.649999754969031,10.447406271246953
16,-47.60000210814178,-11.736667155016525,7.099999696947634,13.912503450243047
17,-49.70000196620822,-11.741667184101727,8.099999662488699,15.045476472424886
18,-49.50000207358971,-11.47916708944055,8.699999572243541,12.684851331702522
19,-46.85000199871138,-8.348333706730045,6.999999731313437,12.393227616942731
20,-49.80000200914219,-9.732500391585441,6.199999735690653,13.852580970274799
21,-50.00000197906047,-9.626667124366698,7.24999970337376,15.614066000049613
22,-49.2000019447878,-10.52666713973352,6.99999969266355,14.206300311598362
23,-50.30000199191272,-9.044167030098228,7.999999619554728,11.963337058045107
24,-50.20000198762864,-9.34250034908764,7.349999707657844,11.940766823786898
25,-43.200001802295446,-7.330833655432798,6.499999748542905,11.190420701429238
26,-49.90000197477639,-11.174167133518495,6.499999671243131,13.321294455877194
27,-50.30000203056261,-8.980833789062066,32.89999852469191,15.08396010930058
28,-50.50000200048089,-9.814167097040142,6.8999996883794665,14.168263430800424
29,-50.50000200048089,-6.8708338598643115,32.99999852897599,18.03086348452314
30,-50.400001996196806,-10.06333380456393,32.69999878946692,15.035294612974058
31,-48.90000193193555,-8.734167027054355,6.449999707750976,12.255239040875745
32,-34.35000130860135,-5.6391670864385866,27.74999900115654,13.798194805533996
33,-48.500002146698534,-9.005000475972581,10.799999351613224,15.091542496481148
34,-50.30000199191272,-6.448333853933339,28.499998917337507,17.323493366641276
35,-50.400001996196806,-4.450000445505915,26.299998704344034,15.49420882114091
36,-50.50000200048089,-8.392500620777719,29.69999877549708,18.648538727325146
37,-50.400001996196806,-2.8441672656995554,29.249998833518475,18.545323154123317
38,-35.6000013621524,0.5299994916887953,26.399998825974762,15.029111148255286
39,-49.90000197477639,-7.442500604533901,31.649998587090522,18.445728724074442
