Generation,Min,Mean,Max,Std
-1,-24.900000903755426,-20.880000754725188,-17.300000578165054,2.84000011938165
0,-30.50000118231401,-19.680834036685216,-5.800000085495412,5.641919920484858
1,-30.50000114366412,-13.750833807094022,-3.2999999783933163,8.045933560005397
2,-49.40000203065574,-13.063333740946836,-3.0999999698251486,9.781274486943163
3,-31.100001169368625,-9.777500273287297,1.499999763444066,8.814082023733086
4,-47.80000211670995,-8.213333570530327,2.2499996796250343,9.399738287194104
5,-29.70000110939145,-9.55833361526796,1.6999997333623469,9.06588498987153
6,-48.75000208010897,-10.353333666718875,1.7999997762963176,12.669106244546066
7,-44.60000201826915,-9.774167001604413,4.849999755155295,11.65459717168135
8,-48.800001927651465,-9.22416701540351,1.1499997484497726,12.638557585889039
9,-49.8000019704923,-8.298333608840283,4.799999753013253,11.16266876691233
10,-48.0500020114705,-9.248333679814824,6.149999772198498,12.317430491745336
11,-49.00000193621963,-8.330000282684342,5.799999757204205,10.69160613186352
12,-48.05000208877027,-7.4325002879447615,6.049999729264528,10.389553724908387
13,-46.80000207386911,-11.573333837254904,6.749999720603228,12.326362651510891
14,-49.950002015568316,-11.868333846602278,7.999999502208084,16.102539125033864
15,-49.10000194050372,-9.253333755993905,6.449999590404332,14.339877459030783
16,-49.05000201566145,-11.555833828037915,6.399999744258821,15.364849793810155
17,-43.50000170059502,-5.664166944326523,8.04999962169677,10.237696545624418
18,-50.600002004764974,-6.978333694992276,7.749999530147761,13.422852084289678
19,-47.700002112425864,-10.354167187741647,7.899999653920531,15.48019299442732
20,-48.6000019190833,-9.39333375216617,9.499999567866325,14.413973649905715
21,-49.30000198772177,-9.007500403063993,8.549999369774014,13.30085826797951
22,-46.40000182483345,-6.840833709505387,7.999999658204615,13.094641474318696
23,-49.400002107955515,-7.555833686329424,8.89999958081171,13.101346101575485
24,-50.200002026278526,-6.365000344929285,13.149999260436743,12.84539935327074
25,-46.35000217054039,-10.262500467523932,7.699999645352364,13.563900536644223
26,-48.30000213813037,-5.999167013292511,30.69999877968803,12.020505298481016
27,-49.2500020628795,-5.291666971550634,6.449999746400863,11.416180988124443
28,-46.40000182483345,-8.796667113287064,9.449999448377639,14.407422918217812
29,-47.80000207806006,-8.143333766042876,18.299999174661934,14.058211143333853
30,-47.95000212313607,-6.155000454777231,30.6999986236915,15.37721478263455
31,-49.70000208215788,-6.175000417240274,26.499998595565557,14.403195846862687
32,-49.300001949071884,-6.8675004785181955,23.549998701084405,15.6746821715903
33,-49.35000206716359,-7.565833799804872,19.699999234639108,15.827835808222904
34,-49.5000021122396,-5.320833865654034,27.499998834449798,16.36890696939333
35,-45.55000225221738,-2.5725004201211656,32.999998725019395,14.67620654681728
36,-50.400001996196806,-9.644167341043552,34.14999857963994,18.707957813564033
37,-48.90000193193555,-3.5183339047245683,36.04999862378463,19.134604417348307
38,-47.100002164021134,1.1041660228123267,34.54999871412292,19.34217389349069
39,-31.350001795683056,-4.266667159460485,28.699998535215855,15.864114894074667
