Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-25.030000909324734,-23.65000085020438,1.483779022845647
0,-30.900001160800457,-22.053334119000162,-6.100000098347664,5.59807927557371
1,-30.50000114366412,-17.20500057602767,-3.499999986961484,8.719832652276915
2,-29.90000111795962,-13.201667077606544,-3.2999999783933163,8.899976817611263
3,-47.500001871958375,-11.080000314915862,-3.2999999783933163,10.123340624998738
4,-49.70000196620822,-9.895833600095163,-3.2999999783933163,10.255601728230246
5,-50.400001996196806,-9.500833577375548,-3.2999999783933163,10.40641069650404
6,-50.50000200048089,-11.7925003428633,-3.2999999783933163,11.377858461756832
7,-50.50000200048089,-9.685000252576234,-3.2999999783933163,12.036318127710897
8,-40.450001569930464,-7.0425001387251545,-3.2999999783933163,8.03538472106823
9,-49.600001961924136,-9.014166890503839,-3.2999999783933163,10.81028141683375
10,-47.10000185482204,-8.691666876043504,-3.2999999783933163,11.152915517774709
11,-39.25000151852146,-9.45500024401117,-3.2999999783933163,10.230285135010199
12,-49.300001949071884,-10.928333638530846,-3.2999999783933163,12.23147074998046
13,-31.50000118650496,-8.910833556608607,-2.3000000901520252,9.308017066727095
14,-50.70000200904906,-10.21250027710727,-3.2999999783933163,11.577682422198095
15,-49.300001949071884,-11.52083367164402,-0.7000001375563443,13.77828449944395
16,-50.70000200904906,-12.474167039377305,-3.2999999783933163,13.800633101300338
17,-50.400001996196806,-11.375000327553911,-3.2999999783933163,11.741843418162677
18,-50.400001996196806,-8.993333555633823,-3.2999999783933163,10.145333789871806
19,-49.600001961924136,-11.588333666805799,-3.2999999783933163,12.467165296880541
20,-50.70000200904906,-7.875000175034317,-3.2999999783933163,11.051254173076668
21,-49.70000196620822,-9.796666924026795,-3.2999999783933163,11.245250837780361
22,-50.70000200904906,-13.755000427582612,-3.2999999783933163,15.760406498656144
23,-47.40000186767429,-8.265000194318903,-3.2999999783933163,9.208557559377816
24,-50.70000200904906,-12.684167051594704,-3.2999999783933163,13.150439374865947
25,-50.30000199191272,-10.711666966446986,-3.2999999783933163,11.995275166231595
26,-50.400001996196806,-11.10083364720922,-3.2999999783933163,12.942007392971199
27,-50.400001996196806,-8.866666884184815,-3.2999999783933163,11.68487557943268
28,-50.70000200904906,-11.579167000390589,-3.2999999783933163,12.46374225340454
29,-50.150002024136484,-11.445833662633474,-3.2999999783933163,12.69177377498999
30,-48.50000191479921,-10.54916695819702,-3.2999999783933163,11.648009959371395
31,-29.500001100823283,-7.223333526068988,5.59999970998615,9.081182643247763
32,-50.70000200904906,-12.433333730635544,6.049999611917883,14.506725084392922
33,-50.30000199191272,-10.342500321279902,5.399999390821904,12.015056389592239
34,-50.70000200904906,-10.652500355724866,8.349999597296119,13.595062200299477
35,-50.50000200048089,-9.48916701306589,9.949999432545155,12.593186726239118
36,-46.1000018119812,-6.998333672084845,17.99999908171594,11.653075537622513
37,-50.70000200904906,-10.3516670481069,4.149999686516821,12.996009363039587
38,-49.2000019447878,-7.119167004153132,25.64999894844368,13.355455121981148
39,-50.70000200904906,-9.243333649922473,23.89999902807176,11.777020606536333
