Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-24.0600008754991,-19.5000006724149,2.433598263489595
0,-31.600001190789044,-21.23416741852804,-4.70000003837049,6.293214156365719
1,-49.40000195335597,-16.526667217498957,-3.599999991245568,9.133681042972821
2,-31.700001195073128,-15.27166715922455,-3.2999999783933163,9.105581859301834
3,-44.30000173486769,-11.196666983359803,-3.2999999783933163,9.9567103360682
4,-50.20000198762864,-9.910000264147918,-3.2999999783933163,9.590302807668888
5,-30.300001135095954,-10.98500030891349,-3.2999999783933163,9.852915812201372
6,-50.50000200048089,-9.825000258573953,-3.2999999783933163,11.606498317777483
7,-31.900001203641295,-11.725833678493897,-3.1999999741092324,10.460459694917386
8,-50.100001983344555,-11.939167015813291,-3.1999999741092324,13.143186666944985
9,-49.2000019447878,-8.875000223672638,-3.1999999741092324,10.702408685273602
10,-29.70000110939145,-9.670833586590986,-3.1999999741092324,9.51974870496226
11,-50.50000200048089,-12.27250036407107,-3.2999999783933163,13.205821330818383
12,-49.8000019704923,-11.80666701142521,-3.1999999741092324,12.35571265987513
13,-50.50000200048089,-13.345833745319396,-3.2499999762512743,13.730775916250584
14,-50.30000199191272,-12.878333725291304,-3.250000014901161,11.995730194669559
15,-50.70000200904906,-16.900833895686084,-3.1999999741092324,17.105914650583266
16,-50.00000197906047,-12.68500038109875,-3.1999999741092324,11.183519975786593
17,-50.70000200904906,-11.09666698613825,-3.1999999741092324,11.9365196527274
18,-49.300001949071884,-9.33583357288347,-3.1999999741092324,10.944413403873568
19,-50.350001994054765,-10.448333619255573,-3.1999999741092324,12.243896851781928
20,-49.50000195764005,-11.615833668628087,-3.2999999783933163,11.996734416255983
21,-50.70000200904906,-9.347500240049946,-3.1999999741092324,10.450986946690815
22,-50.600002004764974,-11.97416701860105,-3.1999999741092324,13.095726617863317
23,-50.50000200048089,-14.449167122699631,-3.2999999783933163,15.556351169448185
24,-49.8000019704923,-11.780000341683627,-3.1999999741092324,12.775730141622725
25,-50.70000200904906,-11.955833687703125,-3.1999999741092324,13.510573879664744
26,-50.70000200904906,-10.77750030066818,-3.1999999741092324,11.187897309595323
27,-50.70000200904906,-13.520000417515014,-3.1999999741092324,13.5888201301277
28,-49.90000197477639,-9.891666933249992,-3.2999999783933163,10.903708426177678
29,-49.70000196620822,-8.194166875941058,10.49999941745773,10.496325532681974
30,-50.20000198762864,-11.38750037055773,9.899999195709825,12.331588042338003
31,-49.8000019704923,-11.208333687173823,10.14999947976321,13.534697191652345
32,-49.65000196406618,-13.380000430795674,9.999999434687197,12.871821160178493
33,-50.600002004764974,-10.1100003484947,9.99999939603731,13.21069309773483
34,-50.70000200904906,-14.315833853635317,12.749999400693923,16.14355836470127
35,-50.70000200904906,-11.665000474352079,20.24999890755862,16.649928720703418
36,-49.8000019704923,-9.993333754657458,19.499999147374183,14.329141648165022
37,-50.70000200904906,-10.630833814797613,13.399999271146953,14.85548227673213
38,-50.600002004764974,-13.692500578581045,20.59999907994643,16.778689426189704
39,-50.600002004764974,-8.954167070643356,13.949999294709414,13.252991519558933
