Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-25.540000931173562,-22.800000813789666,1.6811901267169924
0,-31.80000119935721,-22.055834117818936,-5.7000000812113285,6.116665282960786
1,-44.70000175200403,-16.540000553335993,-3.3999999826774,8.502332395364533
2,-29.800001113675535,-14.654167134702826,-3.2999999783933163,9.078671786395734
3,-30.300001135095954,-11.648333670020413,-3.2999999783933163,9.670281204688385
4,-50.400001996196806,-11.140000315553818,-3.2999999783933163,10.550406449992996
5,-31.80000119935721,-11.19000031640753,-3.2999999783933163,9.868564992494225
6,-50.400001996196806,-9.829166924774958,-3.2999999783933163,10.157240429629182
7,-31.400001182220876,-9.77416692370704,-3.2999999783933163,9.390889123815482
8,-50.600002004764974,-11.491666997930345,-3.2999999783933163,11.679966134512373
9,-50.70000200904906,-11.989167020531992,-3.1999999741092324,12.84541507717661
10,-41.000001593492925,-10.728333631895172,-3.2999999783933163,9.98839939392065
11,-50.50000200048089,-10.979166975330251,-3.1999999741092324,11.484070226090683
12,-50.400001996196806,-14.015833771446099,-3.1999999741092324,13.511142560246244
13,-50.50000200048089,-15.823333851457573,-3.1999999741092324,14.933766817490344
14,-48.50000191479921,-8.356666862980152,-3.1999999741092324,9.984022942355619
15,-50.50000200048089,-10.996666974791635,-3.2999999783933163,12.341798975024721
16,-50.50000200048089,-13.897500432399102,-3.1999999741092324,15.218597896248479
17,-49.70000196620822,-11.541666998139894,-3.2999999783933163,11.37801718144141
18,-50.20000198762864,-10.155000275288087,-3.2999999783933163,11.265806786617192
19,-50.600002004764974,-11.055833646569711,-3.2999999783933163,13.105966417509835
20,-50.600002004764974,-11.81083367698205,-3.2499999762512743,13.093660260543194
21,-40.950001783203334,-8.409166867138508,-3.2999999783933163,9.453132576223148
22,-49.300001949071884,-10.488333619680876,-3.1999999741092324,11.70596538649488
23,-28.90000107511878,-9.43916690806703,-3.1999999741092324,9.170869543203969
24,-50.600002004764974,-12.060000354323225,-3.2999999783933163,15.261834314968873
25,-49.8000019704923,-11.325833657492574,-3.1999999741092324,12.060730495892376
26,-50.650002006907016,-12.057500357436947,-3.2999999783933163,13.770403106783114
27,-50.400001996196806,-10.737500298310382,-3.2999999783933163,12.5139148746788
28,-49.00000193621963,-8.547500205777276,-3.1999999741092324,10.875356497381304
29,-50.70000200904906,-10.915833643148654,-3.2999999783933163,12.581734961313364
30,-50.70000200904906,-14.265833807232168,9.449999565724283,15.191721206324678
31,-50.30000199191272,-12.68666710765101,10.299999486189336,12.824143920547145
32,-50.70000200904906,-8.90416692821309,10.24999929079786,13.753643363412897
33,-50.600002004764974,-12.720000439191548,12.349999342113733,13.819154487757785
34,-47.20000185910612,-11.934167105619174,9.149999552872032,12.937840581834466
35,-50.70000200904906,-9.181667031984155,16.449999132659286,12.934376283125262
36,-49.300001949071884,-8.18000032887018,14.099999418482184,11.834854250946746
37,-50.30000199191272,-9.300000406436933,25.299998933449388,13.901574001775217
38,-50.70000200904906,-7.269167014374398,24.49999897647649,13.321255544958115
39,-50.70000200904906,-12.520000506448559,14.049999184440821,17.634841115942137
