Generation,Min,Mean,Max,Std
-1,-23.80000101123005,-20.660000799410046,-14.800000587012619,3.2555185313692663
0,-29.000001079402864,-20.02500072387047,-6.65000043110922,5.867385387357278
1,-28.800001070834696,-14.77333382902046,-3.1000000471249223,7.4831896419962405
2,-28.350001090206206,-10.011666968643356,-2.60000006435439,7.426559457562196
3,-38.80000180704519,-11.720833705288047,-2.500000060070306,9.50147527656597
4,-37.650001449976116,-9.512500295431042,0.7999998107552528,9.024765482221564
5,-47.2000019364059,-10.639167014183476,0.2999997893348336,10.551801629589331
6,-49.70000196620822,-11.686667046843407,-1.3500000881031156,11.897695898930484
7,-49.00000193621963,-10.907500367433142,-0.85000014398247,13.59661420048221
8,-50.30000199191272,-12.016667073887463,-0.050000148359686136,12.641017310092389
9,-49.60000211652368,-9.085833595646545,-0.9000001847743988,10.396995569919852
10,-49.700002004858106,-12.473333807002442,5.899999761488289,14.651367052957141
11,-50.100001983344555,-10.660833739729908,5.599999787285924,13.212557970215377
12,-33.85000128718093,-10.178333710568646,6.199999735690653,11.358786896642231
13,-49.750002045650035,-7.927500321320258,6.449999746400863,11.988232238648518
14,-50.10000202199444,-13.50166719405291,5.549999629147351,15.439838039489356
15,-46.60000183340162,-10.629167071636767,7.299999705515802,12.40816745038123
16,-48.80000200495124,-10.507500470336527,8.699999610893428,15.042066043813426
17,-49.5000021122396,-9.955000419084293,6.24999938858673,13.67158509205955
18,-49.00000193621963,-10.854167153166296,6.849999686237425,14.193491608347898
19,-49.85000204993412,-10.67583380267024,8.449999600183219,14.201339913460524
20,-47.10000208672136,-6.471667009747277,7.749999686144292,11.726627333339389
21,-48.20000213384628,-9.617875456134788,8.149999625980854,13.307967387728365
22,-47.90000188909471,-8.942500382700624,7.59999964106828,12.630079646696437
23,-48.90000200923532,-9.949167088861577,8.099999506492168,12.999351355631728
24,-49.10000194050372,-6.062500256168035,10.599999381694943,11.790401211610009
25,-48.500002146698534,-8.378333830243598,24.49999897647649,14.85072530511452
26,-45.950002192053944,-10.72583383184392,31.249998764600605,14.36358421280418
27,-47.80000211670995,-9.13750043612284,30.54999865591526,14.032886198624938
28,-50.10000202199444,-8.075833752200317,16.54999921284616,13.910881922051098
29,-49.700002004858106,-10.730000477361804,7.149999699089676,13.372151829170269
30,-47.900002082344145,-5.59833368397473,30.649998816195875,12.926381412918666
31,-50.400001996196806,-7.561667168893231,23.449999164789915,16.263762123810753
32,-49.90000205207616,-9.50583395747623,30.24999856436625,17.687960175618198
33,-50.400001996196806,-5.960000427998603,27.349998789373785,14.785479612442211
34,-48.40000214241445,-6.792500565503724,36.39999856147915,18.08490839447416
35,-27.700001101009548,-2.745000482428198,31.19999860646203,14.950762794438361
36,-48.300001906231046,-6.950833935531167,30.94999863440171,18.442423038407625
37,-49.800002086441964,-7.255833957934131,29.49999876692891,18.85040935212917
38,-49.00000193621963,-2.6375006189802663,33.69999887235463,18.955407428478726
39,-31.80000119935721,-1.3258339066136007,32.79999883240089,17.096989179879984
