Generation,Min,Mean,Max,Std
-1,-28.45000109449029,-24.96000092178583,-20.750000764615834,2.492268147907045
0,-28.700001066550612,-19.688334022834898,-3.599999991245568,5.997516177270815
1,-46.200001816265285,-16.579167221680596,-3.599999991245568,9.093644197094484
2,-47.90000188909471,-14.748333815687026,-3.499999986961484,9.089591341946205
3,-48.10000189766288,-11.318333663612915,-3.0999999698251486,10.158354823409065
4,-33.85000128718093,-13.335833746823482,-3.2999999783933163,9.927978948271948
5,-48.20000190194696,-13.32166707632908,-3.2999999783933163,10.829629445037346
6,-50.100001983344555,-13.911667104181834,-2.8999999999068677,12.277141773401526
7,-30.400001139380038,-12.069167025224306,-3.1999999741092324,9.397509342804554
8,-50.100001983344555,-13.320000428248507,-2.899999961256981,12.093005386077877
9,-29.600001105107367,-12.46083370676109,-3.2999999783933163,10.030375512492608
10,-50.70000200904906,-10.900000310425336,-3.1999999741092324,10.877902383421716
11,-49.10000194050372,-13.306667085993103,-2.300000167451799,12.467015227555848
12,-50.600002004764974,-13.493333756147573,-2.1500000450760126,11.658979391651258
13,-50.20000198762864,-11.905833684916919,-2.9999999655410647,11.306916109596196
14,-50.70000200904906,-17.304167261114344,3.6999996257945895,15.450214481838332
15,-49.50000195764005,-12.048333703905033,-0.30000023636966944,12.347662124112071
16,-49.2000019447878,-13.796667105696786,-2.700000029988587,12.540012719576524
17,-50.400001996196806,-13.434167099806169,7.3999995538033545,15.225813393527062
18,-41.800001627765596,-11.208333770682414,19.249999136663973,12.798780107441674
19,-50.00000197906047,-6.740000354529669,17.34999913116917,13.33265693660736
20,-50.20000198762864,-16.586667262514432,8.349999634549022,14.701967184149124
21,-49.05000197701156,-12.576667146004427,12.399999382905662,12.443708530055154
22,-49.40000195335597,-9.892500404811775,23.249998960178345,13.817226426200703
23,-50.30000199191272,-8.553333705896511,14.749999290332198,12.735471990315478
24,-50.400001996196806,-9.45166700897583,13.649999204557389,12.376143332359907
25,-43.400001734960824,-10.789167011521446,6.199999735690653,11.323884101583895
26,-49.00000193621963,-6.906667030268969,18.199999207630754,13.43563533157473
27,-49.600001961924136,-11.132500479191853,20.649999119341373,14.615434087488008
28,-50.600002004764974,-9.680833694408648,16.849999148398638,13.649664957752002
29,-50.20000198762864,-9.86833373780052,19.099999168887734,13.258572963310538
30,-49.2000019447878,-11.583333826709229,16.799999184906483,14.520304188681203
31,-50.70000200904906,-10.544167123137353,11.299999490380287,13.640665985567544
32,-50.600002004764974,-12.812500473383503,7.649999525863677,14.184483306066483
33,-49.2000019447878,-10.721667187288404,16.049999152775854,16.343310374992363
34,-49.8000019704923,-11.485000444118244,9.749999539926648,14.96147689438818
35,-47.500001871958375,-6.451667030815345,17.199999280739576,12.687319928702623
36,-30.100001126527786,-7.250000372629923,17.599999259226024,12.272275841238447
37,-46.00000180769712,-7.94000034557345,16.099999389611185,12.407742541970084
38,-50.400001996196806,-9.06666707911839,20.299999221693724,15.978628558092336
39,-49.8000019704923,-8.296667025106338,17.99999908171594,12.700095028709896
