Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-26.340000965446233,-20.900000732392073,4.14866261278278
0,-29.600001105107367,-20.777500727788233,-4.800000042654574,5.497495309123875
1,-47.20000185910612,-17.275833914328057,-4.750000079162419,7.592515784651127
2,-48.40000191051513,-15.853333854031128,-3.2999999783933163,9.895592314905185
3,-50.100001983344555,-16.640000553110927,-3.3999999826774,11.625026662447073
4,-43.050001681316644,-12.776667058755022,-3.2999999783933163,9.965651716039467
5,-50.650002006907016,-14.304167126794345,-3.2999999783933163,12.796869606562113
6,-46.80000184196979,-11.991667019350764,-3.1999999741092324,10.922023963788083
7,-49.8000019704923,-14.95333381225355,-3.1999999741092324,11.497300418890124
8,-50.400001996196806,-12.794167051798043,-3.1999999741092324,11.341374196271165
9,-47.6500018783845,-12.025833688125324,-3.2999999783933163,10.25885227301245
10,-50.30000199191272,-12.68083371554191,-2.9999999655410647,11.985509444267173
11,-49.70000196620822,-12.726667071405489,0.7499995394609869,12.141710525962049
12,-50.30000199191272,-12.774167052229556,-3.2999999783933163,11.689527477866118
13,-50.400001996196806,-12.640833716404934,-3.2000000127591193,11.935889990898534
14,-49.90000197477639,-13.41166710976977,13.649999359156936,11.847663258989783
15,-50.50000200048089,-13.526667103745664,7.899999576620758,12.891517332381254
16,-50.100001983344555,-12.914167082635686,13.849999369122088,13.416691292999486
17,-48.90000193193555,-11.136667044468535,16.29999920213595,11.866398576060416
18,-48.10000189766288,-11.006667036229434,14.7499994863756,12.127597961501223
19,-50.70000200904906,-9.690833698562347,20.049999095033854,13.322307784456035
20,-49.600001961924136,-12.216667158831843,19.799998848233372,14.663860927713134
21,-49.70000196620822,-11.513333730446174,16.649999178480357,13.953159835426492
22,-48.850001968443394,-9.535000417102129,16.599999411031604,14.906456784901904
23,-49.350001951213926,-10.746667090749058,15.649999368935823,13.267375355622413
24,-50.50000200048089,-10.525000433841099,19.799999004229903,13.767160857016476
25,-50.600002004764974,-9.034167081591052,16.549999408889562,13.184402375280017
26,-49.2000019447878,-9.813333712231058,16.749999378807843,13.286578410192712
27,-50.1500019854866,-7.737500347181534,13.399999231100082,12.917203451907712
28,-50.30000199191272,-10.40000043110922,14.49999943561852,13.799390482712028
29,-50.400001996196806,-11.74500050152031,13.34999922895804,13.253096544078874
30,-48.45000191265717,-11.320000480068847,15.449999360367656,13.654374529968578
31,-50.70000200904906,-10.389167130668648,19.64999934984371,15.051287974219093
32,-27.800001027993858,-8.58500029995727,20.199999138712883,10.335825120547181
33,-48.95000193407759,-10.55333372343642,14.899999258108437,11.828302819154995
34,-48.10000189766288,-11.875000463309698,14.799999409820884,13.851039809709494
35,-49.90000197477639,-12.226667228162599,16.849999148398638,15.03152129915139
36,-36.800001413561404,-8.930000332083242,17.09999931510538,11.303536635466942
37,-43.80000171344727,-9.636667117111696,18.599999186117202,13.70992637447911
38,-49.300001949071884,-13.588333835398467,13.699999361298978,13.569133216935047
39,-50.70000200904906,-8.068333679802405,20.199999138712883,13.293375781218376
