Generation,Min,Mean,Max,Std
-1,-20.500000715255737,-16.490000543463974,-13.600000419653952,2.338033461773019
0,-30.20000113081187,-20.33333404273726,-4.500000029802322,6.115701820180202
1,-50.50000200048089,-20.05500070520987,-5.000000051222742,9.850341787685055
2,-48.70000192336738,-16.02833385701912,-3.499999986961484,9.415383944261416
3,-50.00000197906047,-16.10750052772152,-3.3999999826774,10.5874176120034
4,-50.00000197906047,-13.560833753886012,-3.2999999783933163,11.631266161669405
5,-50.20000198762864,-12.960000397389134,-3.2999999783933163,12.035810972625896
6,-50.70000200904906,-12.560833715554327,-3.1500000106170774,11.334406411209478
7,-49.50000195764005,-11.607500343311889,-3.2999999783933163,10.332001003345397
8,-48.10000189766288,-13.061667077406309,-2.8500000750645995,11.390641261705385
9,-46.30000182054937,-10.815833636932075,-2.9999999655410647,10.529884479554369
10,-42.70000166632235,-10.849166976846755,-3.2999999783933163,9.612563769324224
11,-30.350001137237996,-10.290000284936589,-2.750000032130629,8.851920134804462
12,-50.70000200904906,-12.12083369283937,-3.1000000084750354,11.362997052835162
13,-50.600002004764974,-13.176667094548854,11.249999488238245,14.222147230471476
14,-49.10000194050372,-13.429167081578635,-3.1999999741092324,11.496932297951227
15,-49.45000195549801,-9.230000280658714,14.849999411962926,10.895902531483245
16,-50.100001983344555,-11.89083374151184,19.59999911300838,11.97412349798067
17,-50.70000200904906,-14.150000488835698,13.199999378528446,14.85625625619339
18,-50.50000200048089,-9.09333366730716,20.84999897191301,13.567051364324215
19,-50.30000199191272,-13.306667221725608,24.74999875249341,16.083813388806476
20,-49.300001949071884,-10.533333752048202,14.699999366886914,12.885388284128469
21,-46.90000184625387,-9.924167054751887,12.799999400041997,12.196244629900358
22,-45.55000182706863,-8.464167030209985,14.099999418482184,12.95095938132195
23,-48.95000193407759,-11.025000466095905,17.64999937871471,14.547252441614873
24,-50.70000200904906,-9.469167057207475,15.749999451916665,12.131625995426353
25,-48.10000189766288,-13.148333955408695,15.999999306630343,16.814569926489433
26,-28.750001068692654,-6.90500031146997,14.149999420624226,10.569203507190208
27,-48.90000193193555,-10.323333759776627,12.649999354965985,14.477734668747015
28,-49.850001972634345,-10.995833815688577,22.149998990353197,15.399097520575559
29,-48.300001906231046,-11.723333826816331,14.399999392684549,15.958988223461644
30,-49.8000019704923,-7.775000434415415,20.29999894835055,13.67545120351668
31,-49.70000196620822,-11.982500482086714,17.049999353010207,15.721938002713262
32,-47.90000188909471,-9.650833706030001,10.94999951403588,12.564187249829867
33,-50.600002004764974,-12.038333927801188,18.649999188259244,18.09174437527383
34,-46.30000182054937,-10.963333770539611,13.999999296851456,13.58364517413096
35,-50.70000200904906,-9.038333727939365,13.999999452847987,13.711298561239623
36,-49.2000019447878,-8.228333749140923,18.79999919468537,13.87628817501425
37,-50.600002004764974,-8.3108337616936,20.84999897191301,15.046351198464944
38,-49.00000193621963,-10.209167081156435,11.099999364465475,13.575341110891953
39,-48.90000193193555,-10.046667121816427,19.24999917531386,14.173993169742674
