Generation,Min,Mean,Max,Std
-1,-27.750001025851816,-24.290000877622514,-19.200000659562647,3.3779285039299194
0,-30.600001147948205,-20.875834067266744,-4.900000046938658,5.806889055987636
1,-29.20000108797103,-15.638333843532019,-3.3999999826774,6.858920073917389
2,-49.00000193621963,-15.898333855314801,-3.2999999783933163,10.221456490203174
3,-48.70000192336738,-15.73500051627246,-3.3999999826774,11.881506795856092
4,-49.70000196620822,-12.377500378208545,-3.2999999783933163,9.1621982019276
5,-46.30000182054937,-12.706667049981965,-3.1999999741092324,9.715501202441036
6,-44.05000172415748,-11.883333680732175,-3.1999999741092324,9.174165507399975
7,-28.300001049414277,-10.020833614468575,2.0499997097067535,8.167687131316592
8,-45.95000196015462,-11.985000360749352,-3.1999999741092324,9.994975425925388
9,-50.30000199191272,-14.267500454047696,-3.2999999783933163,11.601436556496056
10,-50.30000199191272,-13.955000436794943,-2.650000066496432,12.371717937997076
11,-48.70000192336738,-11.175833651710612,-3.2999999783933163,11.12904465618909
12,-45.5000017862767,-10.376666961757776,-3.1999999741092324,10.48698629846595
13,-50.00000197906047,-14.980833851988427,15.699999255128205,14.481969509224276
14,-50.20000198762864,-11.265000354979808,14.949999222997576,12.401271581123163
15,-49.2000019447878,-10.042500283328506,0.5499997227452695,9.958743751082805
16,-49.50000195764005,-8.66833364716731,13.099999335594475,12.268082157483539
17,-50.30000199191272,-11.099167083327968,22.949998868629336,13.958556593832409
18,-49.8000019704923,-11.321667078183964,13.749999207444489,13.094100155878962
19,-50.30000199191272,-10.767500421660952,19.699999234639108,13.765421513349851
20,-50.30000199191272,-9.935000334649036,13.849999329075217,11.698266995422667
21,-49.550001959782094,-11.779167123387257,14.399999431334436,14.075287012426557
22,-49.90000197477639,-9.515833797142841,22.94999906467274,15.768260915376539
23,-50.70000200904906,-9.647500463124986,22.749998977407813,15.477851289442256
24,-48.000001893378794,-8.140833625833814,18.799999312032014,11.294787066545354
25,-50.70000200904906,-12.105000488002164,22.099999026861042,13.56033988905518
26,-50.600002004764974,-10.464167157622676,16.649999141227454,14.989630380551038
27,-49.850001972634345,-9.878333748419148,19.099999324884266,14.275507843786876
28,-50.70000200904906,-9.851667170055832,16.499999133404344,15.29966528642172
29,-50.00000197906047,-11.905833801968644,19.849999241065234,14.39677116226513
30,-50.30000199191272,-8.311666999268345,13.399999504443258,11.940273110718662
31,-50.30000199191272,-9.021667094559719,19.199999251868576,14.842019471770785
32,-50.70000200904906,-9.575000571249983,21.099998905323446,17.344143208224033
33,-50.100001983344555,-10.135833783261479,21.49999900115654,15.113220576819192
34,-49.00000193621963,-5.989167007664219,22.14999910769984,13.337810214628673
35,-49.90000197477639,-10.063333701109514,11.899999438785017,13.015484393771587
36,-44.100001726299524,-8.79083366971463,18.39999921619892,12.620927060911376
37,-49.90000197477639,-9.463333716491858,13.799999365583062,13.878715746388085
38,-50.50000200048089,-10.426667181138571,19.749999158084393,16.638345836057084
39,-31.900001203641295,-7.295000426090943,21.699999009724706,12.833298971424654
