Generation,Min,Mean,Max,Std
-1,-28.750001068692654,-20.85000073025003,-16.4000005396083,4.544007236917135
0,-31.80000119935721,-20.73333406309442,-10.800000299699605,5.61712188114512
1,-50.20000198762864,-18.22333395363142,-3.3999999826774,8.59151006509664
2,-49.10000194050372,-15.875000519693518,-3.2999999783933163,9.178591880547849
3,-49.50000195764005,-13.786667094317576,-3.2999999783933163,9.836869277355976
4,-49.10000194050372,-13.547500420625632,-3.2999999783933163,10.835783873000212
5,-49.90000197477639,-11.881667019768308,-3.1999999741092324,11.585533746139719
6,-50.55000200262293,-12.479167045388992,-3.2999999783933163,11.07644805564666
7,-49.2000019447878,-11.195000327549254,-2.9999999655410647,10.976235031775223
8,-46.80000184196979,-13.433333763216313,-3.0999999698251486,12.215218716714373
9,-47.40000190632418,-12.315000374265946,-3.1999999741092324,11.44273216961269
10,-49.50000195764005,-10.74750030131545,-2.899999961256981,11.83199958109217
11,-50.70000200904906,-12.65500037916936,-3.1999999741092324,13.42646604456415
12,-47.40000186767429,-11.987500362144782,-3.1999999741092324,11.862211614527105
13,-50.400001996196806,-14.090000449020105,-2.8500000364147127,12.698444671567376
14,-48.90000193193555,-14.473333790401618,-3.1999999741092324,11.70178265428366
15,-50.20000198762864,-11.140000348313091,9.249999557156116,12.453774347220383
16,-50.100001983344555,-11.030000384136413,24.649998982902616,13.295388725008367
17,-50.30000199191272,-9.670833603983434,1.6999997333623469,10.492344042877964
18,-50.50000200048089,-9.328333706889923,24.599998942110687,13.017176072437179
19,-50.70000200904906,-11.67000044689048,18.54999933997169,15.770075558167795
20,-50.70000200904906,-11.136667099773573,19.249999057967216,14.442933738921015
21,-50.30000199191272,-13.561667197818558,14.24999942490831,14.175655549342434
22,-49.90000197477639,-14.079167257303682,17.849999113939703,14.5254358995666
23,-49.75000196835026,-12.304167165917654,13.149999337736517,15.00758268661288
24,-50.600002004764974,-11.190000495803542,20.799998969770968,15.38035527723182
25,-50.50000200048089,-14.682500529661775,14.299999544396996,15.309915182922971
26,-50.600002004764974,-8.27916710319308,18.19999909028411,14.775245096116963
27,-50.70000200904906,-10.738333776888128,14.6999994055368,14.38258354590348
28,-50.600002004764974,-11.222500454611145,15.149999386165291,13.6810378343087
29,-50.50000200048089,-13.627500521826247,17.3499992871657,14.849631327044827
30,-50.600002004764974,-10.543333753881354,14.899999375455081,13.431373708196801
31,-49.600001961924136,-11.398333787933613,10.599999499041587,14.357573850823638
32,-46.80000184196979,-8.084167092262456,19.89999912586063,14.971196296145656
33,-50.30000199191272,-10.45837548323131,14.599999285303056,14.118575372618361
34,-47.15000185696408,-9.58666705773212,14.69999924954027,13.017565016558594
35,-48.20000190194696,-6.070833695175437,19.199999290518463,13.476910392816782
36,-50.70000200904906,-6.045833747593376,19.999999130144715,14.93793935176284
37,-50.400001996196806,-9.217500343732535,10.499999612104148,12.812523023825927
38,-31.300001177936792,-7.309166992207368,19.54999903216958,12.011968197874923
39,-49.8000019704923,-11.098333795027186,19.299999138806015,14.132005937819656
