Generation,Min,Mean,Max,Std
-1,-25.50000092945993,-23.320000851526856,-21.300000749528408,1.3894603881398113
0,-29.000001079402864,-18.94166731709459,-4.600000034086406,6.003965381273927
1,-49.10000194050372,-17.424167252727784,-3.3999999826774,9.138770784452038
2,-49.300001949071884,-17.354167252305583,-3.3999999826774,10.370552869873606
3,-49.40000195335597,-14.3375004525374,-3.2999999783933163,10.266278674284514
4,-49.10000194050372,-12.844167055228414,-3.2999999783933163,10.073642158456401
5,-50.30000199191272,-13.730833759236459,-3.2999999783933163,13.507970730656842
6,-50.70000200904906,-10.673333634692245,-3.1999999741092324,10.96955099953835
7,-49.90000197477639,-12.759167050298613,-3.2999999783933163,9.635518439287571
8,-50.70000200904906,-11.252500326170896,-3.2999999783933163,10.431309187765402
9,-28.950001077260822,-8.610833548242226,-2.7000000686384737,7.682475468746294
10,-49.50000195764005,-11.635000344490011,-2.9000000385567546,11.404777637461525
11,-50.400001996196806,-13.277500410346935,-3.2999999783933163,12.515009612858806
12,-50.600002004764974,-15.012500482743295,-3.2999999783933163,12.862136922595445
13,-33.40000126790255,-11.795000425283797,21.949998825788498,11.926719957965808
14,-45.90000180341303,-10.033333628484979,6.149999654851854,11.007436055393512
15,-50.30000199191272,-13.258333748656636,-3.1999999741092324,11.96363348261219
16,-47.55000187410042,-11.033333659133254,2.9499996709637344,10.968651492418365
17,-50.400001996196806,-12.596667089670275,15.349999238736928,13.629743926440524
18,-48.800001927651465,-7.0166670170612635,24.14999903878197,13.547554341950146
19,-49.70000196620822,-9.121666987015244,13.649999359156936,11.97877107746396
20,-50.600002004764974,-9.812500373157672,14.849999255966395,13.642433056457364
21,-50.50000200048089,-10.415833767627676,16.549999408889562,14.547876809581881
22,-49.8000019704923,-12.148333751875906,15.499999166466296,13.825661909527051
23,-50.30000199191272,-12.648333854274824,19.14999913237989,15.920689225892664
24,-45.700001794844866,-8.667500391579233,14.299999192357063,12.6624902702825
25,-50.70000200904906,-10.812500409556863,9.8499993882142,13.265182388009531
26,-50.400001996196806,-10.085833758527103,19.3499992582947,14.334161469616069
27,-43.600001704879105,-7.620000413370629,18.19999924628064,13.440933389148741
28,-50.600002004764974,-10.397500352483863,19.049999090842903,12.733114825867833
29,-47.10000185482204,-10.574167123110964,12.049999445211142,13.212609543146153
30,-50.30000199191272,-13.033333895774557,18.599999342113733,15.011339643809057
31,-46.05000180983916,-8.745833781501279,18.949999279808253,13.697996769582709
32,-49.8000019704923,-8.997500440315344,17.99999931640923,16.150935442159415
33,-50.650002006907016,-8.478333680851696,14.699999326840043,13.694443818549141
34,-50.70000200904906,-9.340833713867081,20.599999039899558,13.010670608524054
35,-50.70000200904906,-10.033333721586192,18.799999273382127,13.869399185932739
36,-49.40000195335597,-7.650000409688801,19.499999147374183,15.894373055321168
37,-47.20000185910612,-9.468333725677804,15.349999121390283,12.166045875032736
38,-50.20000198762864,-13.908333902340383,20.99999909568578,15.691713161857091
39,-50.70000200904906,-11.322500406904146,12.29999953461811,14.7588691175309
