Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-24.490000886190682,-16.500000543892384,4.18955862877214
0,-29.800001113675535,-21.275834083758916,-9.10000022687018,5.379223312224464
1,-50.00000197906047,-18.89583398437438,-3.599999991245568,9.462872111628265
2,-50.00000197906047,-13.655000426519353,-3.3999999826774,9.941062992311936
3,-31.100001169368625,-13.694167091643127,-3.2999999783933163,8.527451585369684
4,-50.50000200048089,-13.79916709936224,-2.7000001072883606,12.381695658942377
5,-46.60000183340162,-10.550000296075208,-3.2999999783933163,9.598355303815817
6,-50.70000200904906,-13.134167068940588,-3.1999999741092324,12.258155943967079
7,-49.10000194050372,-11.623333676011923,-3.0999999698251486,10.094774109326716
8,-45.80000179912895,-10.688333630181539,-3.2999999783933163,10.679741276628631
9,-40.450001569930464,-10.156666940737827,-3.2999999783933163,9.137740203023384
10,-31.950001205783337,-11.105000321140203,-3.2999999783933163,8.510467936748169
11,-49.70000196620822,-13.58083375794037,-3.2999999783933163,12.5942654138981
12,-49.70000196620822,-13.520833763744061,0.6499997670762241,13.669288816598193
13,-50.25000198977068,-13.608333839476108,19.69999915594235,14.749209978551036
14,-50.600002004764974,-13.6000004260956,-2.650000027846545,12.712605836277481
15,-49.70000196620822,-10.510000325832516,19.799999238923192,12.630389746388186
16,-50.50000200048089,-10.730833693702396,19.049999166745692,12.10084090877748
17,-47.20000185910612,-8.805000301031395,20.39999922597781,10.596441133758411
18,-50.600002004764974,-13.504167102184146,4.249999610707164,13.603919393854875
19,-44.50000174343586,-10.486667087247286,19.299999294802547,13.539168447457248
20,-49.90000197477639,-13.046667190454901,19.649999232497066,15.168995334137318
21,-50.70000200904906,-10.62833380815573,20.59999919589609,15.480214575960456
22,-50.600002004764974,-10.26583376377821,14.249999347608536,13.595690545871069
23,-50.70000200904906,-10.053333725066235,17.099999276455492,11.999555432615542
24,-50.70000200904906,-8.822500470249603,21.549998924601823,15.07439206085763
25,-50.50000200048089,-9.571667039076177,14.349999273195863,13.00269040932354
26,-49.90000197477639,-10.049167130227822,21.09999917866662,15.590746850417576
27,-41.150001677218825,-9.196667037826652,15.79999937536195,12.31589070258823
28,-49.40000195335597,-9.470833783069004,18.649999188259244,15.622463645058419
29,-48.250001904089004,-8.57750046288129,17.299999129027128,14.63041216276823
30,-46.00000180769712,-7.316667056231139,17.549999139737338,12.871259135588648
31,-37.40000143926591,-10.942500433139504,22.89999898383394,12.699474817398267
32,-50.100001983344555,-9.111667088295023,15.499999206513166,14.708802660576643
33,-49.600001961924136,-6.079167056588146,19.249999057967216,14.538143491319898
34,-50.600002004764974,-9.426667115154366,16.84999930439517,15.238191059422904
35,-48.10000189766288,-10.912500462448225,20.0499992496334,13.674699083648905
36,-50.600002004764974,-9.600833769290087,19.59999911300838,14.151400484315895
37,-50.70000200904906,-7.613333661070404,16.499999328050762,13.10945261829532
38,-46.200001816265285,-6.754166969098151,18.84999919682741,12.360378124432334
39,-50.70000200904906,-12.352500499296003,15.749999373219907,14.497211149436465
