Generation,Min,Mean,Max,Std
-1,-24.000000865198672,-19.26000067759305,-12.700000381097198,3.8918377862729083
0,-43.700002250261605,-19.745834058127365,-4.050000010523945,6.724658261546085
1,-49.8000019704923,-16.56250058779648,-2.5500001395121217,8.414054177542207
2,-43.9500017198734,-15.531667215431419,1.2499997140839696,9.824230506660376
3,-50.10000206064433,-16.12416725944883,-0.7000002535060048,12.42109980428962
4,-40.00000166660175,-13.60666715875268,2.0999996731989086,10.376662778381737
5,-46.15000185277313,-11.114167072468748,3.7999997488223016,11.491174914570355
6,-48.70000192336738,-10.560833767584215,5.149999768007547,12.049125854073464
7,-49.50000195764005,-10.089167045421588,2.39999968605116,12.068793173963765
8,-48.400002103764564,-12.135833840281702,3.6999996257945895,14.049392825528864
9,-48.70000196201727,-12.808333813049831,4.849999793805182,13.078373784139128
10,-49.950002015568316,-9.931667108011121,6.399999744258821,11.702767010704877
11,-50.000002056360245,-9.808333745792819,2.3499996452592313,12.250279894825086
12,-50.000002056360245,-9.066667090302023,11.99999932711944,13.55201034423351
13,-34.90000133216381,-7.640833704352068,7.949999538715929,10.654340151788263
14,-44.70000194525346,-7.533333733126832,19.54999903216958,11.342228432052929
15,-49.05000213161111,-8.57250042183635,8.699999454896897,12.718272806752623
16,-49.00000193621963,-12.26166714875338,5.049999647773802,11.581168180922324
17,-48.90000200923532,-7.127500397013501,30.59999869670719,13.536612453930752
18,-47.40000209957361,-6.51083368784748,20.649999236688018,11.26287838136858
19,-48.5500020715408,-10.360833827778697,16.099999310914427,14.060219409216685
20,-48.30000213813037,-8.099167142024575,29.299998718313873,14.782792923636565
21,-50.30000199191272,-8.54166714027524,20.449999306816608,14.812391431955202
22,-49.90000205207616,-8.163333805549579,20.749999046325684,14.329616695566678
23,-49.00000209081918,-6.397500474393989,29.19999863533303,15.342187212431375
24,-50.00000201771036,-9.440833838400431,25.149998927023262,15.618647066668489
25,-49.50000207358971,-6.673333950076873,28.699998769909143,17.51240882401401
26,-50.20000198762864,-10.215000584543061,22.299999114125967,16.106472377540925
27,-40.250001715961844,-7.224167166789994,18.899999160319567,14.338952175637141
28,-47.900001966394484,-8.897500568519657,28.749998772051185,16.216715901395812
29,-49.300001949071884,-10.86083397589003,25.599999063648283,17.477195289640406
30,-49.40000203065574,-9.507500541373156,22.449999004602432,15.024923576879658
31,-46.65000199014321,-8.018333826462428,19.69999919598922,13.737136522197794
32,-45.80000179912895,-5.4716672516660765,26.849998962599784,17.26035538674576
33,-49.2000019447878,-6.353333720137986,28.79999889153987,14.10481883530578
34,-43.000002258922905,-6.210833803525505,29.94999878620729,14.719100780968548
35,-47.85000211885199,-8.13916715719582,24.49999897647649,15.213029527075575
36,-40.200002177618444,-7.334167160644816,30.499998692423105,14.862698195152426
37,-48.30000198353082,-6.419167244178243,33.74999863980338,17.24849069838393
38,-45.450001784134656,-3.0266671520036956,35.84999845921993,15.757671383697026
39,-48.90000193193555,-3.742500520055182,35.14999866252765,16.957114664198713
